acelenoir|7769|Ookami-san to Shichinin no Nakama-tachi|6|8|1|Low
acelenoir|2104|Seto no Hanayome|6|7|1|Low
acelenoir|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|8|1|2|Low
acelenoir|6682|11eyes|7|12|2|Low
acelenoir|300|3x3 Eyes|8|4|2|Low
acelenoir|1225|3x3 Eyes Seima Densetsu|8|3|2|Low
acelenoir|320|A Kite|8|2|2|Low
acelenoir|49|Aa! Megami-sama!|7|5|2|Low
acelenoir|50|Aa! Megami-sama! (TV)|8|24|2|Low
acelenoir|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
acelenoir|304|Aa! Megami-sama! Movie|7|1|2|Low
acelenoir|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
acelenoir|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
acelenoir|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
acelenoir|1292|Afro Samurai|7|5|2|Low
acelenoir|53|Ai Yori Aoshi|8|24|2|Low
acelenoir|394|Ai Yori Aoshi: Enishi|8|12|2|Low
acelenoir|2163|AIKa R-16: Virgin Mission|5|3|2|Low
acelenoir|6443|AIKa Zero|7|3|2|Low
acelenoir|101|Air|10|13|2|Low
acelenoir|713|Air Movie|8|1|2|Low
acelenoir|102|Aishiteruze Baby★★|10|26|2|Low
acelenoir|4744|Akaneiro ni Somaru Saka|5|12|2|Low
acelenoir|47|Akira|7|1|2|Low
acelenoir|3549|Allison to Lillia|8|26|2|Low
acelenoir|54|Appleseed (Movie)|7|1|2|Low
acelenoir|7817|B-gata H-kei|6|12|2|Low
acelenoir|2251|Baccano!|9|13|2|Low
acelenoir|3901|Baccano! Specials|9|3|2|Low
acelenoir|404|Bastard!!: Ankoku no Hakaishin|3|6|2|Low
acelenoir|889|Black Lagoon|9|12|2|Low
acelenoir|1519|Black Lagoon: The Second Barrage|9|12|2|Low
acelenoir|405|Blood: The Last Vampire|9|1|2|Low
acelenoir|2964|Blue Drop: Tenshi-tachi no Gikyoku|7|13|2|Low
acelenoir|4177|Bounen no Xamdou|8|26|2|Low
acelenoir|1681|Brave Story|9|1|2|Low
acelenoir|1536|Busou Renkin|8|26|2|Low
acelenoir|1689|Byousoku 5 Centimeter|9|3|2|Low
acelenoir|3456|Candy☆Boy: Side Story For Archive|9|1|2|Low
acelenoir|59|Chobits|7|26|2|Low
acelenoir|112|Chou Henshin Cosprayers|1|8|2|Low
acelenoir|765|Chou Henshin Cosprayers Specials|1|3|2|Low
