aKn1_g20|11759|Accel World|0|2|1|Low
aKn1_g20|30123|Akagami no Shirayuki-hime|10|4|1|Low
aKn1_g20|11433|Ano Natsu de Matteru|0|8|1|Low
aKn1_g20|9919|Ao no Exorcist|8|11|1|Low
aKn1_g20|10447|Aquarion Evol|0|1|1|Low
aKn1_g20|13029|Arashi no Yoru ni: Himitsu no Tomodachi|10|1|1|Low
aKn1_g20|12967|Arcana Famiglia|0|0|1|Low
aKn1_g20|11697|Area no Kishi|0|10|1|Low
aKn1_g20|2251|Baccano!|0|0|1|Low
aKn1_g20|269|Bleach|9|340|1|Low
aKn1_g20|10490|Blood-C|0|2|1|Low
aKn1_g20|15605|Brothers Conflict|0|7|1|Low
aKn1_g20|10800|Chihayafuru|0|2|1|Low
aKn1_g20|9479|Coppelion|0|2|1|Low
aKn1_g20|15109|Cuticle Tantei Inaba|10|3|1|Low
aKn1_g20|11843|Danshi Koukousei no Nichijou|9|2|1|Low
aKn1_g20|3167|Eve no Jikan|0|0|1|Low
aKn1_g20|18507|Free!|0|0|1|Low
aKn1_g20|5114|Fullmetal Alchemist: Brotherhood|0|25|1|Low
aKn1_g20|27631|God Eater|0|1|1|Low
aKn1_g20|8425|Gosick|0|12|1|Low
aKn1_g20|10793|Guilty Crown|0|2|1|Low
aKn1_g20|13161|Hagure Yuusha no Aesthetica|0|0|1|Low
aKn1_g20|15613|Hakkenden: Touhou Hakken Ibun|10|1|1|Low
aKn1_g20|13115|Hakuouki Reimeiroku|0|0|1|Low
aKn1_g20|12461|Hiiro no Kakera|10|3|1|Low
aKn1_g20|9938|Ikoku Meiro no Croisée The Animation|0|1|1|Low
aKn1_g20|11013|Inu x Boku SS|9|1|1|Low
aKn1_g20|14467|K|10|3|1|Low
aKn1_g20|10372|Kamisama Dolls|0|2|1|Low
aKn1_g20|25681|Kamisama Hajimemashita◎|0|2|1|Low
aKn1_g20|10568|Kamisama no Memochou|0|1|1|Low
aKn1_g20|145|Kareshi Kanojo no Jijou|0|1|1|Low
aKn1_g20|16035|Karneval|0|1|1|Low
aKn1_g20|11887|Kokoro Connect|0|2|1|Low
aKn1_g20|2162|Koutetsu Sangokushi|0|1|1|Low
aKn1_g20|11771|Kuroko no Basket|0|3|1|Low
aKn1_g20|14513|Magi: The Labyrinth of Magic|10|12|1|Low
aKn1_g20|23945|Majimoji Rurumo|0|1|1|Low
aKn1_g20|10110|Mayo Chiki!|0|0|1|Low
aKn1_g20|13585|Natsuyuki Rendezvous|0|0|1|Low
aKn1_g20|20507|Noragami|0|0|1|Low
aKn1_g20|21|One Piece|0|0|1|Low
aKn1_g20|32729|Orange|10|5|1|Low
aKn1_g20|12677|Ozma|0|1|1|Low
aKn1_g20|325|Peach Girl|0|0|1|Low
aKn1_g20|14921|RDG: Red Data Girl|0|1|1|Low
aKn1_g20|11491|Recorder to Randoseru Do♪|0|11|1|Low
aKn1_g20|4618|RideBack|0|1|1|Low
aKn1_g20|10156|Sacred Seven|0|2|1|Low
aKn1_g20|957|Saiunkoku Monogatari|0|18|1|Low
aKn1_g20|12531|Sakamichi no Apollon|0|1|1|Low
aKn1_g20|13759|Sakurasou no Pet na Kanojo|10|16|1|Low
aKn1_g20|11499|Sankarea|0|1|1|Low
aKn1_g20|11751|Senki Zesshou Symphogear|0|1|1|Low
aKn1_g20|13125|Shinsekai yori|10|3|1|Low
aKn1_g20|11757|Sword Art Online|9|4|1|Low
aKn1_g20|12445|Tasogare Otome x Amnesia|0|1|1|Low
aKn1_g20|21353|Tokyo ESP|0|2|1|Low
aKn1_g20|22319|Tokyo Ghoul|0|1|1|Low
aKn1_g20|2129|True Tears|0|0|1|Low
aKn1_g20|12431|Uchuu Kyoudai|9|1|1|Low
aKn1_g20|10798|UN-GO|0|1|1|Low
aKn1_g20|10162|Usagi Drop|0|2|1|Low
aKn1_g20|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|9|1|Low
aKn1_g20|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|8|1|Low
aKn1_g20|23283|Zankyou no Terror|0|1|1|Low
aKn1_g20|11837|Zetman|0|1|1|Low
aKn1_g20|14075|Zetsuen no Tempest|10|1|1|Low
aKn1_g20|5300|Zoku Natsume Yuujinchou|0|1|1|Low
