201BK|36793|3D Kanojo: Real Girl|0|0|1|Low
201BK|36864|Akkun to Kanojo|0|0|1|Low
201BK|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|0|0|1|Low
201BK|36516|Beatless|0|0|1|Low
201BK|36828|Caligula|0|0|1|Low
201BK|36934|Captain Tsubasa (2018)|0|0|1|Low
201BK|35849|Darling in the FranXX|0|0|1|Low
201BK|37033|Emiya-san Chi no Kyou no Gohan|0|0|1|Low
201BK|37188|Fumikiri Jikan|0|0|1|Low
201BK|36028|Golden Kamuy|0|0|1|Low
201BK|34279|Grancrest Senki|0|0|1|Low
201BK|35183|Gurazeni|0|0|1|Low
201BK|34281|High School DxD Hero|0|0|1|Low
201BK|37029|Hoozuki no Reitetsu 2nd Season: Sono Ni|0|0|1|Low
201BK|33733|Inazuma Eleven: Ares no Tenbin|0|0|1|Low
201BK|34607|Lostorage Conflated WIXOSS|0|0|1|Low
201BK|35857|Lupin III: Part 5|0|0|1|Low
201BK|36565|Major 2nd|0|0|1|Low
201BK|36563|Megalo Box|0|0|1|Low
201BK|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
201BK|33850|Nil Admirari no Tenbin|0|0|1|Low
201BK|37258|Omae wa Mada Gunma wo Shiranai|0|0|1|Low
201BK|36023|Persona 5 the Animation|0|0|1|Low
201BK|26123|Seitokai Yakuindomo* OVA|0|0|1|Low
201BK|36655|Souten no Ken: Regenesis|0|0|1|Low
201BK|30484|Steins;Gate 0|0|0|1|Low
201BK|36475|Sword Art Online Alternative: Gun Gale Online|0|0|1|Low
201BK|35589|Toji no Miko|0|0|1|Low
201BK|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|9|2|1|Low
201BK|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
201BK|34537|Yoru wa Mijikashi Arukeyo Otome|10|1|1|Low
201BK|35789|Yowamushi Pedal: Glory Line|0|0|1|Low
201BK|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
201BK|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
201BK|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
201BK|6682|11eyes|7|12|2|Low
201BK|7739|11eyes: Momoiro Genmutan|6|1|2|Low
201BK|31646|3-gatsu no Lion|8|22|2|Low
201BK|35180|3-gatsu no Lion 2nd Season|0|22|2|Low
201BK|9624|30-sai no Hoken Taiiku|7|12|2|Low
201BK|32998|91 Days|7|12|2|Low
201BK|9776|A-Channel|7|12|2|Low
