algelic|3549|Allison to Lillia|8|2|1|Low
algelic|1974|Glass no Kamen (2005)|9|21|1|Low
algelic|4551|Hakushaku to Yousei|0|9|1|Low
algelic|3298|Hatenkou Yuugi|5|1|1|Low
algelic|5630|Higashi no Eden|10|1|1|Low
algelic|3731|Itazura na Kiss|0|2|1|Low
algelic|3318|Kimi ga Nozomu Eien: Next Season|7|2|1|Low
algelic|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|0|9|1|Low
algelic|3358|Kure-nai|0|1|1|Low
algelic|2923|Shugo Chara!|9|26|1|Low
algelic|3470|Special A|0|1|1|Low
algelic|3859|Top Secret: The Revelation|5|1|1|Low
algelic|3457|Vampire Knight|0|4|1|Low
algelic|101|Air|9|13|2|Low
algelic|713|Air Movie|7|1|2|Low
algelic|104|Ayashi no Ceres|7|24|2|Low
algelic|1893|Azuki-chan|7|117|2|Low
algelic|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
algelic|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
algelic|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
algelic|1239|Bishoujo Senshi Sailor Moon SuperS|8|39|2|Low
algelic|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
algelic|998|Blue Seed|5|26|2|Low
algelic|819|Boku wa Imouto ni Koi wo Suru|8|1|2|Low
algelic|1222|Bokura ga Ita|7|26|2|Low
algelic|1542|Brain Powerd|6|26|2|Low
algelic|1689|Byousoku 5 Centimeter|8|3|2|Low
algelic|232|Cardcaptor Sakura|9|70|2|Low
algelic|371|Cardcaptor Sakura Movie 1|8|1|2|Low
algelic|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
algelic|61|D.N.Angel|8|26|2|Low
algelic|1535|Death Note|10|37|2|Low
algelic|2994|Death Note: Rewrite|10|1|2|Low
algelic|223|Dragon Ball|7|153|2|Low
algelic|813|Dragon Ball Z|7|291|2|Low
algelic|226|Elfen Lied|10|13|2|Low
algelic|393|Escaflowne|5|1|2|Low
algelic|120|Fruits Basket|7|26|2|Low
algelic|71|Full Metal Panic!|7|24|2|Low
algelic|122|Full Moon wo Sagashite|10|52|2|Low
algelic|121|Fullmetal Alchemist|10|51|2|Low
algelic|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
algelic|123|Fushigi Yuugi|8|52|2|Low
algelic|380|Fushigi Yuugi OVA|6|3|2|Low
algelic|381|Fushigi Yuugi: Dai Ni Bu|6|6|2|Low
algelic|124|Fushigi Yuugi: Eikouden|6|4|2|Low
algelic|1829|Gedo Senki|8|1|2|Low
algelic|476|Ginban Kaleidoscope|4|12|2|Low
algelic|243|Gravitation|4|13|2|Low
algelic|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
algelic|2002|Heroic Age|0|26|2|Low
algelic|256|Hoshi no Koe|9|1|2|Low
algelic|431|Howl no Ugoku Shiro|10|1|2|Low
algelic|1021|Kaikan Phrase|9|44|2|Low
algelic|142|Kamikaze Kaitou Jeanne|4|44|2|Low
algelic|147|Kimi ga Nozomu Eien|6|14|2|Low
algelic|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
algelic|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|10|1|2|Low
algelic|1486|Kodomo no Omocha (TV)|7|102|2|Low
algelic|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
algelic|633|Legend of Basara|9|13|2|Low
algelic|671|Lemon Angel Project|6|13|2|Low
algelic|1184|Lost Universe|6|26|2|Low
algelic|2034|Lovely★Complex|10|24|2|High
algelic|604|Mahou no Stage Fancy Lala|3|26|2|Low
algelic|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|8|12|2|Low
algelic|512|Majo no Takkyuubin|7|1|2|Low
algelic|334|Marmalade Boy|10|76|2|Low
algelic|888|Megami Kouhosei|3|12|2|Low
algelic|521|Mermaid Melody Pichi Pichi Pitch|7|52|2|Low
algelic|585|Mimi wo Sumaseba|6|1|2|Low
algelic|164|Mononoke Hime|10|1|2|Low
algelic|877|Nana|10|47|2|Low
algelic|597|Neko no Ongaeshi|9|1|2|Low
algelic|30|Neon Genesis Evangelion|8|26|2|Low
algelic|31|Neon Genesis Evangelion: Death & Rebirth|6|1|2|Low
algelic|32|Neon Genesis Evangelion: The End of Evangelion|6|1|2|Low
algelic|621|Night Walker: Mayonaka no Tantei|6|12|2|Low
algelic|853|Ouran Koukou Host Club|9|26|2|Low
algelic|322|Paradise Kiss|10|12|2|Low
algelic|957|Saiunkoku Monogatari|8|39|2|Low
algelic|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
algelic|1033|Sennen Joyuu|9|1|2|Low
algelic|100|Shin Shirayuki-hime Densetsu Prétear|4|13|2|Low
algelic|182|Tenkuu no Escaflowne|10|26|2|Low
algelic|513|Tenkuu no Shiro Laputa|10|1|2|Low
algelic|51|Tenshi Kinryouku|5|3|2|Low
algelic|2236|Toki wo Kakeru Shoujo|10|1|2|Low
algelic|759|Tokyo Godfathers|6|1|2|Low
algelic|177|Tsubasa Chronicle|8|26|2|Low
algelic|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
algelic|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|7|1|2|Low
algelic|2685|Tsubasa: Tokyo Revelations|7|3|2|Low
algelic|178|Ultra Maniac|4|26|2|Low
algelic|543|Vampire Hunter D (2000)|10|1|2|Low
algelic|338|Versailles no Bara|5|40|2|Low
algelic|2026|Hayate no Gotoku!|7|2|3|Low
algelic|427|Kaleido Star|6|26|3|Low
algelic|1698|Nodame Cantabile|9|18|3|Low
algelic|1699|Romeo x Juliet|9|10|3|High
algelic|2104|Seto no Hanayome|8|5|3|Low
algelic|1946|Ashita no Nadja|4|25|4|Low
algelic|247|Harukanaru Toki no Naka de: Hachiyou Shou|4|2|4|Low
algelic|153|Juuni Kokuki|9|2|4|Low
algelic|1808|Kamichama Karin|9|3|4|Low
algelic|145|Kareshi Kanojo no Jijou|3|16|4|Low
algelic|634|Koi Kaze|4|5|4|Low
algelic|942|Nishi no Yoki Majo: Astraea Testament|3|8|4|Low
algelic|1141|Palme no Ki|0|0|4|Low
algelic|2001|Tengen Toppa Gurren Lagann|1|1|4|Low
algelic|790|Ergo Proxy|0|0|6|Low
algelic|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
algelic|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|0|0|6|Low
algelic|237|Koukyoushihen Eureka Seven|0|0|6|Low
algelic|5039|Kurozuka|0|0|6|Low
algelic|3673|Nijuu Mensou no Musume|0|0|6|Low
algelic|400|Seihou Bukyou Outlaw Star|0|0|6|Low
algelic|290|Seikai no Monshou|0|0|6|Low
algelic|169|Shingetsutan Tsukihime|0|0|6|Low
algelic|2562|Shion no Ou|0|0|6|Low
algelic|440|Shoujo Kakumei Utena|0|0|6|Low
algelic|1965|Sola|0|1|6|Low
algelic|2105|Touka Gettan|0|0|6|Low
algelic|3322|Wagaya no Oinari-sama.|0|0|6|Low
