AthenaAsh|28999|Charlotte|0|2|1|Low
AthenaAsh|16157|Choujigen Game Neptune The Animation|0|2|1|Low
AthenaAsh|32901|Eromanga-sensei|0|3|1|Low
AthenaAsh|35997|Märchen Mädchen|0|3|1|Low
AthenaAsh|35249|Uma Musume: Pretty Derby|0|3|1|Low
AthenaAsh|25013|Akatsuki no Yona|0|24|2|Low
AthenaAsh|11111|Another|0|12|2|Low
AthenaAsh|11701|Another: The Other - Inga|0|1|2|Low
AthenaAsh|9919|Ao no Exorcist|0|25|2|Low
AthenaAsh|11737|Ao no Exorcist Movie|0|1|2|Low
AthenaAsh|2156|Bakugan Battle Brawlers|0|52|2|Low
AthenaAsh|5337|Bakugan Battle Brawlers: New Vestroia|0|52|2|Low
AthenaAsh|11285|Black★Rock Shooter (TV)|0|8|2|Low
AthenaAsh|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
AthenaAsh|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
AthenaAsh|13807|Corpse Party: Missing Footage|0|1|2|Low
AthenaAsh|15583|Date A Live|0|12|2|Low
AthenaAsh|19163|Date A Live II|0|10|2|Low
AthenaAsh|17641|Date A Live: Date to Date|0|1|2|Low
AthenaAsh|22961|Date A Live: Encore|0|1|2|Low
AthenaAsh|1535|Death Note|0|37|2|Low
AthenaAsh|17513|Diabolik Lovers|0|12|2|Low
AthenaAsh|2890|Gake no Ue no Ponyo|0|1|2|Low
AthenaAsh|10793|Guilty Crown|0|22|2|Low
AthenaAsh|5060|Hetalia Axis Powers|0|52|2|Low
AthenaAsh|9760|Hoshi wo Ou Kodomo|0|1|2|Low
AthenaAsh|5680|K-On!|0|13|2|Low
AthenaAsh|16035|Karneval|0|13|2|Low
AthenaAsh|24439|Kekkai Sensen|0|12|2|Low
AthenaAsh|32281|Kimi no Na wa.|0|1|2|Low
AthenaAsh|8129|Kuragehime|0|11|2|Low
AthenaAsh|4898|Kuroshitsuji|0|24|2|Low
AthenaAsh|6707|Kuroshitsuji II|0|12|2|Low
AthenaAsh|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
AthenaAsh|512|Majo no Takkyuubin|0|1|2|Low
AthenaAsh|10620|Mirai Nikki|0|26|2|Low
AthenaAsh|35078|Mitsuboshi Colors|0|12|2|Low
AthenaAsh|20507|Noragami|0|12|2|Low
AthenaAsh|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
AthenaAsh|2966|Ookami to Koushinryou|0|13|2|Low
AthenaAsh|26243|Owari no Seraph|0|12|2|Low
AthenaAsh|11499|Sankarea|0|12|2|Low
AthenaAsh|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
AthenaAsh|23273|Shigatsu wa Kimi no Uso|5|22|2|Low
AthenaAsh|16498|Shingeki no Kyojin|0|25|2|Low
AthenaAsh|11757|Sword Art Online|0|25|2|Low
AthenaAsh|12445|Tasogare Otome x Amnesia|0|12|2|Low
AthenaAsh|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
AthenaAsh|4654|Toaru Majutsu no Index|0|24|2|Low
AthenaAsh|8937|Toaru Majutsu no Index II|0|24|2|Low
AthenaAsh|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|1|2|Low
AthenaAsh|22319|Tokyo Ghoul|0|12|2|Low
AthenaAsh|479|Ueki no Housoku|0|51|2|Low
AthenaAsh|14283|Vividred Operation|0|12|2|Low
AthenaAsh|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|12|2|Low
AthenaAsh|32995|Yuri!!! on Ice|10|12|2|Low
AthenaAsh|6213|Toaru Kagaku no Railgun|0|0|3|Low
AthenaAsh|27829|Heavy Object|0|12|4|Low
AthenaAsh|8074|Highschool of the Dead|0|3|4|Low
AthenaAsh|33433|Shuumatsu no Izetta|0|0|4|Low
AthenaAsh|16049|Toaru Kagaku no Railgun S|0|0|4|Low
AthenaAsh|4224|Toradora!|0|1|4|Low
AthenaAsh|22199|Akame ga Kill!|0|0|6|Low
AthenaAsh|6547|Angel Beats!|0|0|6|Low
AthenaAsh|24833|Ansatsu Kyoushitsu|0|0|6|Low
AthenaAsh|7674|Bakuman.|0|0|6|Low
AthenaAsh|31043|Boku dake ga Inai Machi|0|0|6|Low
AthenaAsh|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|6|Low
AthenaAsh|24655|Date A Live Movie: Mayuri Judgment|0|0|6|Low
AthenaAsh|6880|Deadman Wonderland|0|0|6|Low
AthenaAsh|226|Elfen Lied|0|0|6|Low
AthenaAsh|1571|Ghost Hunt|0|0|6|Low
AthenaAsh|21681|Hanayamata|0|0|6|Low
AthenaAsh|27989|Hibike! Euphonium|0|0|6|Low
AthenaAsh|33089|Kemono Friends|0|0|6|Low
AthenaAsh|21809|Kenzen Robo Daimidaler|0|0|6|Low
AthenaAsh|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
AthenaAsh|23317|Kuroshitsuji: Book of Murder|0|0|6|Low
AthenaAsh|32949|Kuzu no Honkai|0|0|6|Low
AthenaAsh|24455|Madan no Ou to Vanadis|0|0|6|Low
AthenaAsh|18115|Magi: The Kingdom of Magic|0|0|6|Low
AthenaAsh|14833|Maoyuu Maou Yuusha|0|0|6|Low
AthenaAsh|33487|Masamune-kun no Revenge|0|0|6|Low
AthenaAsh|34243|Miss Monochrome: Music Clips|0|0|6|Low
AthenaAsh|20033|Miss Monochrome: The Animation|0|0|6|Low
AthenaAsh|30384|Miss Monochrome: The Animation 2|0|0|6|Low
AthenaAsh|31560|Miss Monochrome: The Animation 3|0|0|6|Low
AthenaAsh|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
AthenaAsh|31953|New Game!|0|0|6|Low
AthenaAsh|19815|No Game No Life|0|0|6|Low
AthenaAsh|18095|Nourin|0|0|6|Low
AthenaAsh|853|Ouran Koukou Host Club|0|0|6|Low
AthenaAsh|31181|Owarimonogatari|0|0|6|Low
AthenaAsh|30015|ReLIFE|0|0|6|Low
