A-jowita|457|Mushishi|8|18|1|Low
A-jowita|30503|Noragami Aragoto|0|0|1|Low
A-jowita|32282|Shokugeki no Souma: Ni no Sara|0|7|1|Low
A-jowita|22319|Tokyo Ghoul|0|1|1|Low
A-jowita|3712|Zero no Tsukaima: Princesses no Rondo|0|0|1|Low
A-jowita|22199|Akame ga Kill!|9|24|2|Low
A-jowita|6547|Angel Beats!|10|13|2|Low
A-jowita|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
A-jowita|1689|Byousoku 5 Centimeter|6|3|2|Low
A-jowita|30346|Doukyuusei (Movie)|0|1|2|Low
A-jowita|32981|Hand Shakers|5|12|2|Low
A-jowita|9760|Hoshi wo Ou Kodomo|8|1|2|Low
A-jowita|10408|Hotarubi no Mori e|0|1|2|Low
A-jowita|32281|Kimi no Na wa.|10|1|2|Low
A-jowita|28851|Koe no Katachi|9|1|2|Low
A-jowita|16782|Kotonoha no Niwa|8|1|2|Low
A-jowita|10620|Mirai Nikki|9|26|2|Low
A-jowita|20|Naruto|0|220|2|Low
A-jowita|1735|Naruto: Shippuuden|0|500|2|Low
A-jowita|18897|Nisekoi|6|20|2|Low
A-jowita|19815|No Game No Life|9|12|2|Low
A-jowita|20507|Noragami|9|12|2|Low
A-jowita|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
A-jowita|26243|Owari no Seraph|7|12|2|Low
A-jowita|28927|Owari no Seraph: Nagoya Kessen-hen|7|12|2|Low
A-jowita|13601|Psycho-Pass|10|22|2|Low
A-jowita|12477|Sakasama no Patema|9|1|2|Low
A-jowita|34240|Shelter|9|1|2|Low
A-jowita|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
A-jowita|16498|Shingeki no Kyojin|9|25|2|Low
A-jowita|28171|Shokugeki no Souma|0|24|2|Low
A-jowita|9253|Steins;Gate|9|24|2|Low
A-jowita|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
A-jowita|5681|Summer Wars|0|1|2|Low
A-jowita|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
A-jowita|11757|Sword Art Online|8|25|2|Low
A-jowita|21881|Sword Art Online II|0|24|2|Low
A-jowita|23283|Zankyou no Terror|9|11|2|Low
A-jowita|1195|Zero no Tsukaima|8|13|2|Low
A-jowita|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
A-jowita|1535|Death Note|8|20|4|Low
A-jowita|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
A-jowita|2167|Clannad|0|0|6|Low
A-jowita|1818|Claymore|0|0|6|Low
A-jowita|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
A-jowita|356|Fate/stay night|0|0|6|Low
A-jowita|5630|Higashi no Eden|0|0|6|Low
A-jowita|256|Hoshi no Koe|0|0|6|Low
A-jowita|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
A-jowita|1004|Kanojo to Kanojo no Neko|0|0|6|Low
A-jowita|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
A-jowita|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
A-jowita|17265|Log Horizon|0|0|6|Low
A-jowita|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|6|Low
A-jowita|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
A-jowita|21647|Tamako Love Story|0|0|6|Low
A-jowita|2236|Toki wo Kakeru Shoujo|0|0|6|Low
A-jowita|4224|Toradora!|0|0|6|Low
A-jowita|28677|Yamada-kun to 7-nin no Majo|0|0|6|Low
A-jowita|11319|Zero no Tsukaima F|0|0|6|Low
A-jowita|14075|Zetsuen no Tempest|0|0|6|Low
