Aiko-tan|6746|Durarara!!|1|1|1|Low
Aiko-tan|1887|Lucky☆Star|10|6|1|Low
Aiko-tan|2963|Minami-ke|1|0|1|Low
Aiko-tan|288|Bakuten Shoot Beyblade|0|51|2|Low
Aiko-tan|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
Aiko-tan|1668|Bakuten Shoot Beyblade G Revolution|0|52|2|Low
Aiko-tan|111|Corrector Yui|0|52|2|Low
Aiko-tan|2907|Cyborg Kuro-chan|0|66|2|Low
Aiko-tan|1535|Death Note|0|0|2|Low
Aiko-tan|2994|Death Note: Rewrite|0|1|2|Low
Aiko-tan|501|Doraemon|0|26|2|Low
Aiko-tan|121|Fullmetal Alchemist|10|51|2|Low
Aiko-tan|908|Fullmetal Alchemist: Premium Collection|0|0|2|Low
Aiko-tan|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
Aiko-tan|243|Gravitation|0|13|2|Low
Aiko-tan|507|Gravitation: Lyrics of Love|0|2|2|Low
Aiko-tan|431|Howl no Ugoku Shiro|10|1|2|Low
Aiko-tan|3092|Junjou Romantica|10|12|2|Low
Aiko-tan|4814|Junjou Romantica 2|10|12|2|Low
Aiko-tan|5680|K-On!|0|13|2|Low
Aiko-tan|3375|Kirepapa.|0|2|2|Low
Aiko-tan|4898|Kuroshitsuji|10|24|2|Low
Aiko-tan|149|Loveless|0|12|2|Low
Aiko-tan|334|Marmalade Boy|0|76|2|Low
Aiko-tan|4087|Michiko to Hatchin|0|22|2|Low
Aiko-tan|352|Motto! Ojamajo Doremi|0|50|2|Low
Aiko-tan|3655|Nabari no Ou|0|26|2|Low
Aiko-tan|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Aiko-tan|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
Aiko-tan|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
Aiko-tan|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
Aiko-tan|350|Ojamajo Doremi|0|51|2|Low
Aiko-tan|353|Ojamajo Doremi Dokkaan!|0|51|2|Low
Aiko-tan|351|Ojamajo Doremi Sharp|0|49|2|Low
Aiko-tan|853|Ouran Koukou Host Club|0|26|2|Low
Aiko-tan|746|Papa to Kiss in the Dark|0|2|2|Low
Aiko-tan|322|Paradise Kiss|0|12|2|Low
Aiko-tan|527|Pokemon|0|276|2|Low
Aiko-tan|1564|Pokemon Advanced Generation|0|192|2|Low
Aiko-tan|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
Aiko-tan|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
Aiko-tan|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
Aiko-tan|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
Aiko-tan|5526|Pokemon: Pikachu no Natsuyasumi|0|1|2|Low
Aiko-tan|4792|Pokemon: Pikachu Tankentai|0|1|2|Low
Aiko-tan|741|Sensitive Pornograph|0|1|2|Low
Aiko-tan|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Aiko-tan|5947|Tengen Toppa Gurren Lagann Movie: Lagann-hen Special - Viral no Amai Yume|0|1|2|Low
Aiko-tan|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|0|1|2|Low
Aiko-tan|687|Tokyo Mew Mew|0|52|2|Low
Aiko-tan|508|Tottoko Hamtarou|0|214|2|Low
Aiko-tan|4975|ChäoS;HEAd|1|1|4|Low
Aiko-tan|5114|Fullmetal Alchemist: Brotherhood|0|1|4|Low
Aiko-tan|1579|Kiniro no Corda: Primo Passo|0|2|4|Low
Aiko-tan|5530|Pandora Hearts|0|1|4|Low
Aiko-tan|177|Tsubasa Chronicle|0|4|4|Low
Aiko-tan|5525|07-Ghost|0|0|6|Low
Aiko-tan|66|Azumanga Daioh|0|0|6|Low
Aiko-tan|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Aiko-tan|3841|Chi's Sweet Home|0|0|6|Low
Aiko-tan|59|Chobits|0|0|6|Low
Aiko-tan|2166|Doujin Work|0|0|6|Low
Aiko-tan|850|Gakuen Heaven|0|0|6|Low
Aiko-tan|245|Great Teacher Onizuka|0|0|6|Low
Aiko-tan|5060|Hetalia Axis Powers|0|0|6|Low
Aiko-tan|6553|Junjou Romantica Special|0|0|6|Low
Aiko-tan|6163|Kuroshitsuji Recap|0|0|6|Low
Aiko-tan|5162|Minami-ke Okaeri|0|0|6|Low
Aiko-tan|3656|Monochrome Factor|0|0|6|Low
Aiko-tan|6512|Nyan Koi!|0|0|6|Low
Aiko-tan|64|Rozen Maiden|0|0|6|Low
Aiko-tan|65|Rozen Maiden: Träumend|0|0|6|Low
Aiko-tan|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|0|6|Low
Aiko-tan|8449|Togainu no Chi|0|0|6|Low
Aiko-tan|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
Aiko-tan|3457|Vampire Knight|0|0|6|Low
Aiko-tan|4752|Vampire Knight: Guilty|0|0|6|Low
