Angelierra|32601|12-sai.: Chicchana Mune no Tokimeki|8|7|1|Low
Angelierra|37204|Aikatsu Friends!|7|1|1|Low
Angelierra|32717|Aikatsu Stars!|8|48|1|Low
Angelierra|11111|Another|8|3|1|Low
Angelierra|33573|BanG Dream!|7|6|1|Low
Angelierra|36456|Boku no Hero Academia 3rd Season|8|1|1|Low
Angelierra|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|7|1|Low
Angelierra|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|6|1|Low
Angelierra|15583|Date A Live|6|1|1|Low
Angelierra|37150|Douluo Dalu|6|1|1|Low
Angelierra|2924|ef: A Tale of Memories.|6|1|1|Low
Angelierra|6702|Fairy Tail|8|50|1|Low
Angelierra|122|Full Moon wo Sagashite|7|4|1|Low
Angelierra|17895|Golden Time|7|1|1|Low
Angelierra|28891|Haikyuu!! Second Season|9|11|1|Low
Angelierra|5150|Hatsukoi Limited.|8|3|1|Low
Angelierra|35639|Just Because!|7|2|1|Low
Angelierra|35076|Juuni Taisen|8|4|1|Low
Angelierra|1516|Kirarin☆Revolution|7|5|1|Low
Angelierra|34934|Koi to Uso|7|2|1|Low
Angelierra|11887|Kokoro Connect|8|4|1|Low
Angelierra|11771|Kuroko no Basket|8|14|1|Low
Angelierra|20517|Little Busters!: EX|7|1|1|Low
Angelierra|33197|Lostorage Incited WIXOSS|8|5|1|Low
Angelierra|34973|Love Live! Sunshine!! 2nd Season|8|7|1|Low
Angelierra|34599|Made in Abyss|7|1|1|Low
Angelierra|36266|Mahou Shoujo Site|7|1|1|Low
Angelierra|36038|Net-juu no Susume|7|1|1|Low
Angelierra|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|8|10|1|Low
Angelierra|34383|Netsuzou TRap|4|2|1|Low
Angelierra|36027|Ousama Game The Animation|7|1|1|Low
Angelierra|17249|Pretty Rhythm: Rainbow Live|8|3|1|Low
Angelierra|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|11|1|Low
Angelierra|30015|ReLIFE|8|4|1|Low
Angelierra|23277|Saenai Heroine no Sodatekata|7|1|1|Low
Angelierra|32542|Sakamoto desu ga?|8|6|1|Low
Angelierra|30911|Tales of Zestiria the X|8|1|1|Low
Angelierra|687|Tokyo Mew Mew|7|28|1|Low
Angelierra|14227|Tonari no Kaibutsu-kun|8|4|1|Low
Angelierra|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|7|2|1|Low
Angelierra|34822|Tsuki ga Kirei|7|1|1|Low
Angelierra|31178|Uta no☆Prince-sama♪ Maji Love Legend Star|8|5|1|Low
Angelierra|31485|Aikatsu Stars! Movie|7|1|2|Low
Angelierra|15061|Aikatsu!|8|178|2|Low
Angelierra|30123|Akagami no Shirayuki-hime|7|12|2|Low
Angelierra|25013|Akatsuki no Yona|10|24|2|Low
Angelierra|22729|Aldnoah.Zero|7|12|2|Low
Angelierra|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Angelierra|6547|Angel Beats!|8|13|2|Low
Angelierra|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Angelierra|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Angelierra|11433|Ano Natsu de Matteru|8|12|2|Low
Angelierra|24833|Ansatsu Kyoushitsu|7|22|2|Low
Angelierra|21995|Ao Haru Ride|8|12|2|Low
Angelierra|9919|Ao no Exorcist|8|25|2|Medium
Angelierra|28249|Arslan Senki (TV)|8|25|2|Low
Angelierra|12581|Asa made Jugyou Chu!|6|1|2|Low
Angelierra|33046|B-Project: Kodou*Ambitious|8|12|2|Low
Angelierra|18767|BlazBlue: Alter Memory|7|12|2|Low
Angelierra|31043|Boku dake ga Inai Machi|8|12|2|Low
Angelierra|31964|Boku no Hero Academia|9|13|2|Low
Angelierra|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Angelierra|1222|Bokura ga Ita|8|26|2|Low
Angelierra|14345|Btooom!|9|12|2|Low
