Anku|57|Beck|0|13|1|Low
Anku|7791|K-On!!|0|24|1|Low
Anku|2963|Minami-ke|0|3|1|Low
Anku|1735|Naruto: Shippuuden|10|175|1|Low
Anku|5530|Pandora Hearts|9|11|1|Low
Anku|3228|Zoku Sayonara Zetsubou Sensei|0|5|1|Low
Anku|66|Azumanga Daioh|10|26|2|Low
Anku|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
Anku|1593|Azumanga Web Daioh|8|1|2|Low
Anku|7059|Black★Rock Shooter (OVA)|3|1|2|Low
Anku|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Anku|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Anku|1535|Death Note|10|37|2|Low
Anku|2166|Doujin Work|8|12|2|Low
Anku|317|Final Fantasy VII: Advent Children|8|1|2|Low
Anku|1361|Final Fantasy: The Spirits Within|6|1|2|Low
Anku|121|Fullmetal Alchemist|8|51|2|Low
Anku|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Anku|908|Fullmetal Alchemist: Premium Collection|6|1|2|Low
Anku|5680|K-On!|9|13|2|Low
Anku|6862|K-On!: Live House!|8|1|2|Low
Anku|7017|K-On!: Ura-On!|7|7|2|Low
Anku|7054|Kaichou wa Maid-sama!|9|26|2|Low
Anku|412|Kore ga Watashi no Goshujinsama|9|12|2|Low
Anku|4898|Kuroshitsuji|8|24|2|Low
Anku|1887|Lucky☆Star|8|24|2|Low
Anku|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
Anku|5030|Maria†Holic|10|12|2|Low
Anku|20|Naruto|10|220|2|Low
Anku|5957|Nyoro-n Churuya-san|8|13|2|Low
Anku|1212|Oban Star-Racers|5|26|2|Low
Anku|853|Ouran Koukou Host Club|10|26|2|Low
Anku|322|Paradise Kiss|10|12|2|Low
Anku|527|Pokemon|6|276|2|Low
Anku|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
Anku|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
Anku|6609|Pucca|5|26|2|Low
Anku|4069|Pucca (ONA)|5|44|2|Low
Anku|2605|Sayonara Zetsubou Sensei|10|12|2|Low
Anku|154|Shaman King|6|64|2|Low
Anku|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Anku|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
Anku|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
Anku|4224|Toradora!|10|25|2|Low
Anku|6127|Toradora!: SOS!|8|4|2|Low
Anku|508|Tottoko Hamtarou|7|214|2|Low
Anku|550|Yu☆Gi☆Oh!|6|27|2|Low
Anku|269|Bleach|10|200|3|Low
Anku|1482|D.Gray-man|5|38|3|Low
Anku|4872|Goku Sayonara Zetsubou Sensei|0|0|3|Low
Anku|934|Higurashi no Naku Koro ni|0|5|3|Low
Anku|1604|Katekyo Hitman Reborn!|6|8|3|Low
Anku|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|0|0|3|Low
Anku|3588|Soul Eater|6|5|3|Low
Anku|1562|Yamato Nadeshiko Shichihenge♥|0|1|3|Low
Anku|6377|Zan Sayonara Zetsubou Sensei|0|0|3|Low
Anku|7044|Zan Sayonara Zetsubou Sensei Bangaichi|0|0|3|Low
Anku|226|Elfen Lied|3|2|4|Low
Anku|379|Heppoko Jikken Animation Excel♥Saga|0|2|4|Low
Anku|189|Love Hina|5|3|4|Low
Anku|6164|Aoi Hana|0|0|6|Low
Anku|7647|Arakawa Under the Bridge|0|0|6|Low
Anku|2251|Baccano!|0|0|6|Low
Anku|5081|Bakemonogatari|0|0|6|Low
Anku|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|0|6|Low
Anku|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|0|0|6|Low
Anku|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|0|0|6|Low
Anku|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
Anku|3456|Candy☆Boy: Side Story For Archive|0|0|6|Low
Anku|110|Chuuka Ichiban!|0|0|6|Low
Anku|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
Anku|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|0|6|Low
Anku|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|0|6|Low
Anku|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|0|6|Low
Anku|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|0|6|Low
Anku|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
Anku|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|6|Low
Anku|6119|Cookin' Idol Ai! Mai! Main!|0|0|6|Low
Anku|2994|Death Note: Rewrite|0|0|6|Low
Anku|3702|Detroit Metal City|0|0|6|Low
Anku|6746|Durarara!!|0|0|6|Low
Anku|120|Fruits Basket|0|0|6|Low
Anku|72|Full Metal Panic? Fumoffu|0|0|6|Low
Anku|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|6|Low
Anku|664|Fullmetal Alchemist: Reflections|0|0|6|Low
Anku|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|0|6|Low
Anku|4725|Ga-Rei: Zero|0|0|6|Low
Anku|240|Genshiken|0|0|6|Low
Anku|918|Gintama|0|0|6|Low
Anku|852|Gokinjo Monogatari|0|0|6|Low
Anku|245|Great Teacher Onizuka|0|0|6|Low
Anku|133|Green Green|0|0|6|Low
Anku|6574|Hanamaru Youchien|0|0|6|Low
Anku|2026|Hayate no Gotoku!|0|0|6|Low
Anku|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|6|Low
Anku|5060|Hetalia Axis Powers|0|0|6|Low
Anku|1852|Hidamari Sketch|0|0|6|Low
Anku|7062|Hidamari Sketch x ☆☆☆|0|0|6|Low
Anku|5630|Higashi no Eden|0|0|6|Low
Anku|5983|Higepiyo|0|0|6|Low
Anku|431|Howl no Ugoku Shiro|0|0|6|Low
Anku|488|Ichigo Mashimaro|0|0|6|Low
Anku|3731|Itazura na Kiss|0|0|6|Low
Anku|3958|Kannagi|0|0|6|Low
Anku|143|Kannazuki no Miko|0|0|6|Low
Anku|145|Kareshi Kanojo no Jijou|0|0|6|Low
Anku|667|Kashimashi: Girl Meets Girl|0|0|6|Low
Anku|6045|Kimi ni Todoke|0|0|6|Low
Anku|8634|Koisuru Boukun|0|0|6|Low
Anku|6707|Kuroshitsuji II|0|0|6|Low
Anku|6774|Kuuchuu Buranko|0|0|6|Low
Anku|671|Lemon Angel Project|0|0|6|Low
Anku|2034|Lovely★Complex|0|0|6|Low
Anku|158|Maria-sama ga Miteru|0|0|6|Low
Anku|877|Nana|0|0|6|Low
Anku|1210|NHK ni Youkoso!|0|0|6|Low
Anku|615|Nurse Witch Komugi-chan Magikarte|0|0|6|Low
Anku|1569|Otome wa Boku ni Koishiteru|0|0|6|Low
Anku|490|Paniponi Dash!|0|0|6|Low
Anku|5682|Phantom: Requiem for the Phantom|0|0|6|Low
Anku|6203|Sasameki Koto|0|0|6|Low
Anku|24|School Rumble|0|0|6|Low
Anku|5909|Seitokai no Ichizon|0|0|6|Low
Anku|2923|Shugo Chara!|0|0|6|Low
Anku|2942|Sketchbook: Full Color's|0|0|6|Low
Anku|6802|So Ra No Wo To|0|0|6|Low
Anku|3470|Special A|0|0|6|Low
Anku|855|Strawberry Panic|0|0|6|Low
Anku|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
Anku|1072|Sweat Punch|0|0|6|Low
Anku|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
Anku|3512|Tenshi Nanka ja Nai|0|0|6|Low
Anku|8449|Togainu no Chi|0|0|6|Low
Anku|523|Tonari no Totoro|0|0|6|Low
Anku|3457|Vampire Knight|0|0|6|Low
Anku|4752|Vampire Knight: Guilty|0|0|6|Low
Anku|861|xxxHOLiC|0|0|6|Low
Anku|28|Yakitate!! Japan|0|0|6|Low
Anku|497|Yami to Boushi to Hon no Tabibito|0|0|6|Low
Anku|6586|Yume-iro Pâtissière|0|0|6|Low
