AnkiesPham|34566|Boruto: Naruto Next Generations|7|0|1|Low
AnkiesPham|30296|Rakudai Kishi no Cavalry|0|12|1|Low
AnkiesPham|11759|Accel World|9|24|2|Low
AnkiesPham|13939|Accel World EX|8|2|2|Low
AnkiesPham|13859|Accel World: Acchel World.|7|8|2|Low
AnkiesPham|31763|Accel World: Infinite∞Burst|6|1|2|Low
AnkiesPham|34881|Aho Girl|7|12|2|Low
AnkiesPham|31580|Ajin|5|13|2|Low
AnkiesPham|33253|Ajin 2nd Season|7|13|2|Low
AnkiesPham|22199|Akame ga Kill!|6|24|2|Low
AnkiesPham|36864|Akkun to Kanojo|0|25|2|Low
AnkiesPham|6547|Angel Beats!|9|13|2|Low
AnkiesPham|9062|Angel Beats! Specials|7|2|2|Low
AnkiesPham|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AnkiesPham|35015|Ani ni Tsukeru Kusuri wa Nai!|9|12|2|Low
AnkiesPham|11111|Another|6|12|2|Low
AnkiesPham|24833|Ansatsu Kyoushitsu|8|22|2|Low
AnkiesPham|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AnkiesPham|21995|Ao Haru Ride|8|12|2|Low
AnkiesPham|24151|Ao Haru Ride OVA|8|2|2|Low
AnkiesPham|34636|Ballroom e Youkoso|9|24|2|Low
AnkiesPham|9513|Beelzebub|9|60|2|Low
AnkiesPham|22547|Blade & Soul|10|13|2|Low
AnkiesPham|269|Bleach|8|366|2|Low
AnkiesPham|31964|Boku no Hero Academia|9|13|2|Low
AnkiesPham|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AnkiesPham|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
AnkiesPham|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
AnkiesPham|1639|Boku no Pico|1|1|2|Low
AnkiesPham|35072|Boruto: Jump Festa 2016 Special|0|1|2|Low
AnkiesPham|28755|Boruto: Naruto the Movie|7|1|2|Low
AnkiesPham|33475|Busou Shoujo Machiavellianism|9|12|2|Low
AnkiesPham|35314|"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou"|0|1|2|Low
AnkiesPham|10012|Carnival Phantasm|0|12|2|Low
AnkiesPham|28999|Charlotte|9|13|2|Low
AnkiesPham|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AnkiesPham|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
AnkiesPham|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AnkiesPham|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|8|6|2|Low
AnkiesPham|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|8|7|2|Low
AnkiesPham|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
AnkiesPham|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|6|7|2|Low
AnkiesPham|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
AnkiesPham|2167|Clannad|7|23|2|Low
AnkiesPham|4181|Clannad: After Story|5|24|2|Low
AnkiesPham|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AnkiesPham|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
AnkiesPham|13807|Corpse Party: Missing Footage|3|1|2|Low
AnkiesPham|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
AnkiesPham|15583|Date A Live|9|12|2|Low
AnkiesPham|19163|Date A Live II|9|10|2|Low
AnkiesPham|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
AnkiesPham|17641|Date A Live: Date to Date|8|1|2|Low
AnkiesPham|22961|Date A Live: Encore|6|1|2|Low
AnkiesPham|1535|Death Note|9|37|2|Low
AnkiesPham|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
AnkiesPham|1364|Detective Conan Movie 05: Countdown to Heaven|7|1|2|Low
AnkiesPham|1365|Detective Conan Movie 06: The Phantom of Baker Street|6|1|2|Low
AnkiesPham|5460|Detective Conan Movie 13: The Raven Chaser|7|1|2|Low
AnkiesPham|28479|Detective Conan Movie 19: The Hellfire Sunflowers|7|1|2|Low
AnkiesPham|34430|Detective Conan Movie 21: The Crimson Love Letter|7|1|2|Low
AnkiesPham|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|7|1|2|Low
AnkiesPham|6033|Dragon Ball Kai|7|97|2|Low
AnkiesPham|30694|Dragon Ball Super|9|131|2|Low
AnkiesPham|813|Dragon Ball Z|6|291|2|Low
AnkiesPham|226|Elfen Lied|7|13|2|Low
AnkiesPham|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
AnkiesPham|32901|Eromanga-sensei|8|12|2|Low
AnkiesPham|6702|Fairy Tail|8|175|2|Low
AnkiesPham|22043|Fairy Tail (2014)|5|102|2|Low
AnkiesPham|30778|Fairy Tail Movie 2: Dragon Cry|8|1|2|Low
AnkiesPham|34662|Fate/Apocrypha|9|25|2|Low
AnkiesPham|14829|Fate/kaleid liner Prisma☆Illya|9|10|2|Low
AnkiesPham|12565|Fate/Prototype|0|1|2|Low
AnkiesPham|356|Fate/stay night|10|24|2|Low
AnkiesPham|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
AnkiesPham|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
AnkiesPham|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
AnkiesPham|10087|Fate/Zero|7|13|2|Low
AnkiesPham|11741|Fate/Zero 2nd Season|0|12|2|Low
AnkiesPham|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
AnkiesPham|34280|Gamers!|9|12|2|Low
AnkiesPham|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AnkiesPham|918|Gintama|10|201|2|Low
AnkiesPham|10793|Guilty Crown|8|22|2|Low
AnkiesPham|13411|Guilty Crown: Lost Christmas|7|1|2|Low
AnkiesPham|15809|Hataraku Maou-sama!|0|13|2|Low
AnkiesPham|11617|High School DxD|10|12|2|Low
AnkiesPham|24703|High School DxD BorN|9|12|2|Low
AnkiesPham|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|7|6|2|Low
AnkiesPham|32215|High School DxD BorN: Yomigaeranai Fushichou|0|1|2|Low
AnkiesPham|34281|High School DxD Hero|0|12|2|Low
AnkiesPham|15451|High School DxD New|8|12|2|Low
AnkiesPham|30300|High School DxD New: Oppai, Tsutsumimasu!|6|1|2|Low
AnkiesPham|12729|High School DxD OVA|8|2|2|Low
AnkiesPham|13357|High School DxD Specials|8|6|2|Low
AnkiesPham|8074|Highschool of the Dead|8|12|2|Low
AnkiesPham|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
AnkiesPham|28825|Himouto! Umaru-chan|9|12|2|Low
AnkiesPham|30991|Himouto! Umaru-chan OVA|9|2|2|Low
AnkiesPham|35376|Himouto! Umaru-chan R|10|12|2|Low
AnkiesPham|31234|Himouto! Umaru-chanS|9|12|2|Low
AnkiesPham|35327|Hiyoko no Basket Movie: Last Game 0401|10|1|2|Low
AnkiesPham|12189|Hyouka|8|22|2|Low
AnkiesPham|257|Ikkitousen|8|13|2|Low
AnkiesPham|1956|Ikkitousen: Dragon Destiny|9|12|2|Low
AnkiesPham|26183|Ikkitousen: Extravaganza Epoch|8|2|2|Low
AnkiesPham|4196|Ikkitousen: Great Guardians|7|12|2|Low
AnkiesPham|11255|Ikkitousen: Shuugaku Toushi Keppuuroku|7|1|2|Low
AnkiesPham|7580|Ikkitousen: Xtreme Xecutor|9|12|2|Low
AnkiesPham|35413|Imouto sae Ireba Ii.|0|12|2|Low
AnkiesPham|249|InuYasha|8|167|2|Low
AnkiesPham|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|12|2|Low
AnkiesPham|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|0|6|2|Low
AnkiesPham|35639|Just Because!|9|12|2|Low
AnkiesPham|34933|Kakegurui|8|12|2|Low
AnkiesPham|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
AnkiesPham|36564|Kamiusagi Rope x Boruto: Naruto Next Generations|0|1|2|Low
AnkiesPham|35860|Karakai Jouzu no Takagi-san|0|12|2|Low
AnkiesPham|32686|Keijo!!!!!!!!|7|12|2|Low
AnkiesPham|6045|Kimi ni Todoke|8|25|2|Low
AnkiesPham|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
AnkiesPham|32281|Kimi no Na wa.|10|1|2|Low
AnkiesPham|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
AnkiesPham|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
AnkiesPham|28851|Koe no Katachi|10|1|2|Low
AnkiesPham|12175|Koi to Senkyo to Chocolate|0|12|2|Low
AnkiesPham|34934|Koi to Uso|8|12|2|Low
AnkiesPham|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
AnkiesPham|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
AnkiesPham|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
AnkiesPham|11771|Kuroko no Basket|9|25|2|Low
AnkiesPham|16894|Kuroko no Basket 2nd Season|7|25|2|Low
AnkiesPham|24415|Kuroko no Basket 3rd Season|8|25|2|Low
AnkiesPham|31658|Kuroko no Basket Movie 4: Last Game|10|1|2|Low
AnkiesPham|35658|Kuroko no Basket: Last Game NG-shuu|8|0|2|Low
AnkiesPham|18153|Kyoukai no Kanata|9|12|2|Low
AnkiesPham|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|8|1|2|Low
AnkiesPham|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
AnkiesPham|20909|Kyoukai no Kanata: Mini Theater|8|7|2|Low
AnkiesPham|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
AnkiesPham|8310|Magic Kaito|8|12|2|Low
AnkiesPham|25517|Magic Kaito 1412|0|24|2|Low
AnkiesPham|10213|Maji de Watashi ni Koi Shinasai!|0|12|2|Low
AnkiesPham|31845|Masou Gakuen HxH|8|12|2|Low
AnkiesPham|34447|Masou Gakuen HxH Specials|7|6|2|Low
AnkiesPham|10620|Mirai Nikki|7|26|2|Low
AnkiesPham|30307|Monster Musume no Iru Nichijou|0|12|2|Low
AnkiesPham|9181|Motto To LOVE-Ru|6|12|2|Low
AnkiesPham|23755|Nanatsu no Taizai|0|24|2|Low
AnkiesPham|30347|Nanatsu no Taizai OVA|0|2|2|Low
AnkiesPham|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|24|2|Low
AnkiesPham|36923|Nanatsu no Taizai: Imashime no Fukkatsu Joshou|0|1|2|Low
AnkiesPham|31722|Nanatsu no Taizai: Seisen no Shirushi|0|4|2|Low
AnkiesPham|20|Naruto|7|220|2|Low
AnkiesPham|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
AnkiesPham|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
AnkiesPham|1735|Naruto: Shippuuden|9|500|2|Low
AnkiesPham|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
AnkiesPham|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|8|1|2|Low
AnkiesPham|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|6|1|2|Low
AnkiesPham|32983|Natsume Yuujinchou Go|8|11|2|Low
AnkiesPham|34591|Natsume Yuujinchou Roku|9|11|2|Low
AnkiesPham|34383|Netsuzou TRap|4|12|2|Low
AnkiesPham|18897|Nisekoi|10|20|2|Low
AnkiesPham|24227|Nisekoi OVA|7|3|2|Low
AnkiesPham|27787|Nisekoi:|10|12|2|Low
AnkiesPham|19815|No Game No Life|9|12|2|Low
AnkiesPham|24991|No Game No Life Specials|7|6|2|Low
AnkiesPham|33674|No Game No Life: Zero|9|1|2|Low
AnkiesPham|20507|Noragami|0|12|2|Low
AnkiesPham|30503|Noragami Aragoto|0|13|2|Low
AnkiesPham|20767|Noragami OVA|0|2|2|Low
AnkiesPham|30276|One Punch Man|8|12|2|Low
AnkiesPham|31772|One Punch Man Specials|9|6|2|Low
AnkiesPham|31704|One Punch Man: Road to Hero|7|1|2|Low
AnkiesPham|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
AnkiesPham|31181|Owarimonogatari|9|12|2|Low
AnkiesPham|5391|Pico to Chico|1|1|2|Low
AnkiesPham|4866|Pico x CoCo x Chico|1|1|2|Low
AnkiesPham|27775|Plastic Memories|9|13|2|Low
AnkiesPham|30240|Prison School|8|12|2|Low
AnkiesPham|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
AnkiesPham|30015|ReLIFE|8|13|2|Low
AnkiesPham|35466|ReLIFE: Kanketsu-hen|0|4|2|Low
AnkiesPham|32262|Renai Boukun|7|12|2|Low
AnkiesPham|32951|Rokudenashi Majutsu Koushi to Akashic Records|8|12|2|Low
AnkiesPham|22865|Rokujouma no Shinryakusha!?|0|12|2|Low
AnkiesPham|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
AnkiesPham|35994|Satsuriku no Tenshi|0|12|2|Low
AnkiesPham|6500|Seikon no Qwaser|7|24|2|Low
AnkiesPham|10073|Seikon no Qwaser II|8|12|2|Low
AnkiesPham|9202|Seikon no Qwaser: Jotei no Shouzou|7|1|2|Low
AnkiesPham|35069|Sekai no Yami Zukan|6|13|2|Low
AnkiesPham|4063|Sekirei|9|12|2|Low
AnkiesPham|5279|Sekirei: Hajimete no Otsukai|6|1|2|Low
AnkiesPham|5277|Sekirei: Pure Engagement|9|13|2|Low
AnkiesPham|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AnkiesPham|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
AnkiesPham|28069|Shigatsu wa Kimi no Uso: Moments|7|1|2|Low
AnkiesPham|7724|Shiki|8|22|2|Low
AnkiesPham|10083|Shiki Specials|6|2|2|Low
AnkiesPham|16498|Shingeki no Kyojin|7|25|2|Low
AnkiesPham|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|6|1|2|Low
AnkiesPham|25777|Shingeki no Kyojin Season 2|7|12|2|Low
AnkiesPham|35267|Shingeki no Kyojin-ten 360° Taikan Theater|0|3|2|Low
AnkiesPham|19285|Shingeki no Kyojin: Ano Hi Kara|5|1|2|Low
AnkiesPham|23233|Shinmai Maou no Testament|8|12|2|Low
AnkiesPham|30363|Shinmai Maou no Testament Burst|8|10|2|Low
AnkiesPham|36688|Shinmai Maou no Testament Departures|0|1|2|Low
AnkiesPham|25835|Shirobako|9|24|2|Low
AnkiesPham|28171|Shokugeki no Souma|8|24|2|Low
AnkiesPham|31327|Shokugeki no Souma OVA|10|2|2|Low
AnkiesPham|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
AnkiesPham|35788|Shokugeki no Souma: San no Sara|0|12|2|Low
AnkiesPham|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|12|2|Low
AnkiesPham|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|3|12|2|Low
AnkiesPham|170|Slam Dunk|8|101|2|Low
AnkiesPham|5958|Sora no Otoshimono|8|13|2|Low
AnkiesPham|8407|Sora no Otoshimono: Forte|7|12|2|Low
AnkiesPham|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
AnkiesPham|34823|Souryo to Majiwaru Shikiyoku no Yoru ni...|6|12|2|Low
AnkiesPham|18277|Strike the Blood|7|24|2|Low
