absolutelybatty|1535|Death Note|10|37|2|Low
absolutelybatty|120|Fruits Basket|3|26|2|Low
absolutelybatty|243|Gravitation|0|13|2|Low
absolutelybatty|431|Howl no Ugoku Shiro|0|1|2|Low
absolutelybatty|4898|Kuroshitsuji|8|24|2|Low
absolutelybatty|512|Majo no Takkyuubin|0|1|2|Low
absolutelybatty|164|Mononoke Hime|0|1|2|Low
absolutelybatty|1698|Nodame Cantabile|0|23|2|Low
absolutelybatty|4477|Nodame Cantabile: Paris-hen|0|11|2|Low
absolutelybatty|853|Ouran Koukou Host Club|9|26|2|Low
absolutelybatty|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
absolutelybatty|513|Tenkuu no Shiro Laputa|0|1|2|Low
absolutelybatty|550|Yu☆Gi☆Oh!|0|27|2|Low
absolutelybatty|149|Loveless|0|1|3|Low
absolutelybatty|5530|Pandora Hearts|0|1|3|Low
absolutelybatty|104|Ayashi no Ceres|0|12|4|Low
absolutelybatty|61|D.N.Angel|5|0|4|Low
absolutelybatty|3457|Vampire Knight|3|13|4|Low
absolutelybatty|101|Air|0|0|6|Low
