4etiri|59|Chobits|0|3|1|Low
4etiri|2167|Clannad|0|4|1|Low
4etiri|790|Ergo Proxy|0|1|1|Low
4etiri|147|Kimi ga Nozomu Eien|0|2|1|Low
4etiri|1210|NHK ni Youkoso!|8|3|1|Low
4etiri|21|One Piece|6|80|1|Low
4etiri|2993|Rosario to Vampire|9|4|1|Low
4etiri|2476|School Days|0|5|1|Low
4etiri|1965|Sola|0|1|1|Low
4etiri|849|Suzumiya Haruhi no Yuuutsu|0|1|1|Low
4etiri|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|1|1|Low
4etiri|1292|Afro Samurai|8|5|2|Medium
4etiri|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
4etiri|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
4etiri|1535|Death Note|10|37|2|High
4etiri|2994|Death Note: Rewrite|10|1|2|Low
4etiri|226|Elfen Lied|10|13|2|High
4etiri|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
4etiri|268|Golden Boy|8|6|2|Low
4etiri|245|Great Teacher Onizuka|10|43|2|Low
4etiri|133|Green Green|6|12|2|Low
4etiri|649|Hanaukyou Maid-tai: La Verite|0|12|2|Low
4etiri|330|Midori no Hibi|0|13|2|Low
4etiri|205|Samurai Champloo|9|26|2|High
4etiri|51|Tenshi Kinryouku|8|3|2|Low
4etiri|356|Fate/stay night|0|7|4|Low
4etiri|19|Monster|0|4|4|Low
