2Late|9062|Angel Beats! Specials|3|1|1|Low
2Late|6702|Fairy Tail|10|168|1|Low
2Late|5042|Kiss x Sis|6|5|1|Low
2Late|1735|Naruto: Shippuuden|7|291|1|Low
2Late|21|One Piece|10|574|1|High
2Late|6547|Angel Beats!|8|13|2|Low
2Late|10067|Angel Beats!: Another Epilogue|3|1|2|Low
2Late|4999|Asu no Yoichi!|6|12|2|Low
2Late|6347|Baka to Test to Shoukanjuu|5|13|2|Low
2Late|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
2Late|357|Bokusatsu Tenshi Dokuro-chan|3|8|2|Low
2Late|2131|Bokusatsu Tenshi Dokuro-chan 2|3|4|2|Low
2Late|59|Chobits|10|26|2|Low
2Late|2167|Clannad|8|23|2|Low
2Late|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
2Late|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
2Late|1535|Death Note|9|37|2|Low
2Late|226|Elfen Lied|8|13|2|Low
2Late|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
2Late|270|Hellsing|8|13|2|Low
2Late|11617|High School DxD|8|12|2|Low
2Late|934|Higurashi no Naku Koro ni|7|26|2|Low
2Late|1889|Higurashi no Naku Koro ni Kai|6|24|2|Low
2Late|3652|Higurashi no Naku Koro ni Rei|5|5|2|Low
2Late|578|Hotaru no Haka|10|1|2|Low
2Late|9041|IS: Infinite Stratos|6|12|2|Low
2Late|7593|Kiss x Sis (TV)|6|12|2|Low
2Late|11887|Kokoro Connect|9|13|2|Low
2Late|16001|Kokoro Connect: Michi Random|7|4|2|Low
2Late|20|Naruto|8|220|2|Low
2Late|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
2Late|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|4|1|2|Low
2Late|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
2Late|30|Neon Genesis Evangelion|10|26|2|Low
2Late|2993|Rosario to Vampire|6|13|2|Low
2Late|4214|Rosario to Vampire Capu2|6|13|2|Low
2Late|13759|Sakurasou no Pet na Kanojo|5|24|2|Low
2Late|2476|School Days|8|12|2|Low
2Late|5355|Sengoku Basara|10|12|2|Low
2Late|6634|Sengoku Basara Two|0|12|2|Low
2Late|154|Shaman King|7|64|2|Low
2Late|11757|Sword Art Online|7|25|2|Low
2Late|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
2Late|4224|Toradora!|8|25|2|Low
2Late|1459|Uchuu no Kishi Tekkaman Blade|6|49|2|Low
2Late|1195|Zero no Tsukaima|8|13|2|Low
2Late|11319|Zero no Tsukaima F|5|12|2|Low
2Late|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
2Late|3712|Zero no Tsukaima: Princesses no Rondo|6|12|2|Low
2Late|269|Bleach|8|319|3|Low
2Late|9289|Hanasaku Iroha|6|3|4|Low
2Late|12291|Acchi Kocchi (TV)|0|0|6|Low
2Late|121|Fullmetal Alchemist|0|0|6|Low
