BabyChan12|36649|Banana Fish|0|16|1|Low
BabyChan12|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|2|1|Low
BabyChan12|32979|Flip Flappers|0|6|1|Low
BabyChan12|37992|Jingai-san no Yome|0|2|1|Low
BabyChan12|37965|Kaze ga Tsuyoku Fuiteiru|0|2|1|Low
BabyChan12|38366|Satsuriku no Tenshi ONA|0|2|1|Low
BabyChan12|37430|Tensei shitara Slime Datta Ken|0|4|1|Low
BabyChan12|36432|Toaru Majutsu no Index III|0|2|1|Low
BabyChan12|37786|Yagate Kimi ni Naru|0|2|1|Low
BabyChan12|32601|12-sai.: Chicchana Mune no Tokimeki|7|12|2|None
BabyChan12|12291|Acchi Kocchi (TV)|10|12|2|Low
BabyChan12|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
BabyChan12|17082|Aiura|7|12|2|Low
BabyChan12|30123|Akagami no Shirayuki-hime|9|12|2|None
BabyChan12|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|None
BabyChan12|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|None
BabyChan12|283|Akage no Anne|7|50|2|None
BabyChan12|22199|Akame ga Kill!|7|24|2|None
BabyChan12|25013|Akatsuki no Yona|10|24|2|None
BabyChan12|30370|Akatsuki no Yona OVA|8|3|2|None
BabyChan12|29513|Aki no Kanade|6|1|2|None
BabyChan12|32828|Amaama to Inazuma|8|12|2|None
BabyChan12|22147|Amagi Brilliant Park|7|13|2|None
BabyChan12|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|None
BabyChan12|15085|Amnesia|3|12|2|Low
BabyChan12|20655|Amnesia OVA|8|1|2|None
BabyChan12|6547|Angel Beats!|9|13|2|Low
BabyChan12|9062|Angel Beats! Specials|7|2|2|None
BabyChan12|11111|Another|8|12|2|None
BabyChan12|11701|Another: The Other - Inga|8|1|2|None
BabyChan12|24833|Ansatsu Kyoushitsu|9|22|2|None
BabyChan12|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|None
BabyChan12|9919|Ao no Exorcist|8|25|2|Low
BabyChan12|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
BabyChan12|30205|Aoharu x Kikanjuu|7|12|2|None
BabyChan12|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
BabyChan12|24919|Aoki Hagane no Arpeggio: Ars Nova DC|8|1|2|None
BabyChan12|28249|Arslan Senki (TV)|9|25|2|None
BabyChan12|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|None
BabyChan12|36214|Asagao to Kase-san.|9|1|2|Low
BabyChan12|9736|Astarotte no Omocha!|6|12|2|None
BabyChan12|1550|Attack No.1|7|104|2|None
BabyChan12|3081|Attacker You!|7|58|2|None
BabyChan12|7817|B-gata H-kei|7|12|2|None
BabyChan12|28805|Bakemono no Ko|10|1|2|None
BabyChan12|7674|Bakuman.|9|25|2|None
BabyChan12|10030|Bakuman. 2nd Season|9|25|2|None
BabyChan12|12365|Bakuman. 3rd Season|9|25|2|None
BabyChan12|22789|Barakamon|8|12|2|None
BabyChan12|27727|Binan Koukou Chikyuu Boueibu LOVE!|8|12|2|None
