Al3xandr0|48|.hack//Sign|0|0|1|Low
Al3xandr0|20787|Black Bullet|0|6|1|Low
Al3xandr0|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|6|1|Low
Al3xandr0|6880|Deadman Wonderland|9|6|1|Low
Al3xandr0|6702|Fairy Tail|0|0|1|Low
Al3xandr0|7054|Kaichou wa Maid-sama!|0|0|1|Low
Al3xandr0|11887|Kokoro Connect|0|9|1|Low
Al3xandr0|31952|Kono Bijutsubu ni wa Mondai ga Aru!|8|3|1|Low
Al3xandr0|31845|Masou Gakuen HxH|8|3|1|Low
Al3xandr0|19369|Outbreak Company|0|6|1|Low
Al3xandr0|33091|Planetarian: Chiisana Hoshi no Yume|10|3|1|Low
Al3xandr0|31716|Rewrite|9|2|1|Low
Al3xandr0|16498|Shingeki no Kyojin|0|11|1|Low
Al3xandr0|5958|Sora no Otoshimono|0|6|1|Low
Al3xandr0|32105|Sousei no Onmyouji|0|12|1|Low
Al3xandr0|14289|Sukitte Ii na yo.|0|0|1|Low
Al3xandr0|11319|Zero no Tsukaima F|0|6|1|Low
Al3xandr0|22199|Akame ga Kill!|8|24|2|Low
Al3xandr0|22147|Amagi Brilliant Park|0|13|2|Low
Al3xandr0|24833|Ansatsu Kyoushitsu|9|22|2|Low
Al3xandr0|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Al3xandr0|13143|Baku Tech! Bakugan|8|51|2|Low
Al3xandr0|10330|Bakugan Battle Brawlers: Mechtanium Surge|7|46|2|Low
Al3xandr0|7674|Bakuman.|9|25|2|Low
Al3xandr0|288|Bakuten Shoot Beyblade|8|51|2|Low
Al3xandr0|31904|Big Order (TV)|9|10|2|Low
Al3xandr0|269|Bleach|9|366|2|Low
Al3xandr0|31964|Boku no Hero Academia|0|13|2|Low
Al3xandr0|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
Al3xandr0|1535|Death Note|9|37|2|Low
Al3xandr0|552|Digimon Adventure|10|54|2|Low
Al3xandr0|223|Dragon Ball|9|153|2|Low
Al3xandr0|225|Dragon Ball GT|7|64|2|Low
Al3xandr0|813|Dragon Ball Z|10|291|2|Low
Al3xandr0|10087|Fate/Zero|0|13|2|Low
Al3xandr0|71|Full Metal Panic!|8|24|2|Low
Al3xandr0|72|Full Metal Panic? Fumoffu|9|12|2|Low
Al3xandr0|17895|Golden Time|9|24|2|Low
Al3xandr0|15809|Hataraku Maou-sama!|10|13|2|Low
Al3xandr0|11617|High School DxD|9|12|2|Low
Al3xandr0|24703|High School DxD BorN|8|12|2|Low
Al3xandr0|15451|High School DxD New|9|12|2|Low
Al3xandr0|8074|Highschool of the Dead|8|12|2|Low
Al3xandr0|31338|Hundred|8|12|2|Low
Al3xandr0|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
Al3xandr0|249|InuYasha|9|167|2|Low
Al3xandr0|9041|IS: Infinite Stratos|7|12|2|Low
Al3xandr0|18247|IS: Infinite Stratos 2|7|12|2|Low
Al3xandr0|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|7|1|2|Low
Al3xandr0|29785|Jitsu wa Watashi wa|9|13|2|Low
Al3xandr0|18679|Kill la Kill|10|24|2|Low
Al3xandr0|7593|Kiss x Sis (TV)|8|12|2|Low
Al3xandr0|31798|Kiznaiver|8|12|2|Low
Al3xandr0|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Al3xandr0|189|Love Hina|0|24|2|Low
Al3xandr0|21863|Mangaka-san to Assistant-san to The Animation|4|12|2|Low
Al3xandr0|2253|Mazinger Z|9|92|2|Low
Al3xandr0|5962|Metal Fight Beyblade|0|51|2|Low
Al3xandr0|10620|Mirai Nikki|9|26|2|Low
Al3xandr0|30307|Monster Musume no Iru Nichijou|7|12|2|Low
Al3xandr0|9181|Motto To LOVE-Ru|8|12|2|Low
Al3xandr0|31442|Musaigen no Phantom World|9|13|2|Low
Al3xandr0|20|Naruto|8|220|2|Low
Al3xandr0|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|12|2|Low
Al3xandr0|18897|Nisekoi|0|20|2|Low
Al3xandr0|27787|Nisekoi:|0|12|2|Low
Al3xandr0|19815|No Game No Life|9|12|2|Low
Al3xandr0|28819|Okusama ga Seitokaichou!|7|12|2|Low
Al3xandr0|5040|One Outs|9|25|2|Low
Al3xandr0|30276|One Punch Man|9|12|2|Low
Al3xandr0|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|12|2|Low
Al3xandr0|853|Ouran Koukou Host Club|9|26|2|Low
Al3xandr0|26243|Owari no Seraph|8|12|2|Low
Al3xandr0|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
Al3xandr0|27775|Plastic Memories|8|13|2|Low
Al3xandr0|527|Pokemon|8|276|2|Low
Al3xandr0|1564|Pokemon Advanced Generation|9|192|2|Low
Al3xandr0|9107|Pokemon Best Wishes!|5|84|2|Low
Al3xandr0|14093|Pokemon Best Wishes! Season 2|6|24|2|Low
Al3xandr0|1565|Pokemon Diamond & Pearl|10|191|2|Low
Al3xandr0|19291|Pokemon XY|10|93|2|Low
Al3xandr0|31592|Pokemon XY&Z|9|47|2|Low
Al3xandr0|30240|Prison School|8|12|2|Low
Al3xandr0|30296|Rakudai Kishi no Cavalry|9|12|2|Low
Al3xandr0|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
Al3xandr0|2993|Rosario to Vampire|8|13|2|Low
Al3xandr0|4214|Rosario to Vampire Capu2|8|13|2|Low
Al3xandr0|30749|Saijaku Muhai no Bahamut|0|12|2|Low
Al3xandr0|2476|School Days|9|12|2|Low
Al3xandr0|22877|Seireitsukai no Blade Dance|8|12|2|Low
Al3xandr0|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Al3xandr0|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
Al3xandr0|23233|Shinmai Maou no Testament|9|12|2|Low
Al3xandr0|30363|Shinmai Maou no Testament Burst|7|10|2|Low
Al3xandr0|18277|Strike the Blood|8|24|2|Low
Al3xandr0|11757|Sword Art Online|8|25|2|Low
Al3xandr0|21881|Sword Art Online II|7|24|2|Low
Al3xandr0|24133|Taimadou Gakuen 35 Shiken Shoutai|8|12|2|Low
Al3xandr0|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Al3xandr0|3455|To LOVE-Ru|9|26|2|Low
Al3xandr0|13663|To LOVE-Ru Darkness|9|12|2|Low
Al3xandr0|28979|To LOVE-Ru Darkness 2nd|9|12|2|Low
Al3xandr0|4224|Toradora!|9|25|2|Low
Al3xandr0|28677|Yamada-kun to 7-nin no Majo|10|12|2|Low
Al3xandr0|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
Al3xandr0|1195|Zero no Tsukaima|9|13|2|Low
Al3xandr0|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
Al3xandr0|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
Al3xandr0|25397|Absolute Duo|0|3|3|Low
Al3xandr0|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|8|3|Low
Al3xandr0|1735|Naruto: Shippuuden|7|0|3|Low
Al3xandr0|6324|Omamori Himari|0|1|3|Low
Al3xandr0|79|Shuffle!|0|2|3|Low
Al3xandr0|30544|Gakusen Toshi Asterisk|0|6|4|Low
Al3xandr0|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|6|4|Low
Al3xandr0|29758|Taboo Tattoo|8|3|4|Low
Al3xandr0|25013|Akatsuki no Yona|0|0|6|Low
Al3xandr0|8676|Amagami SS|0|0|6|Low
Al3xandr0|6547|Angel Beats!|0|0|6|Low
Al3xandr0|11111|Another|0|0|6|Low
Al3xandr0|9919|Ao no Exorcist|0|0|6|Low
Al3xandr0|28391|Ao no Kanata no Four Rhythm|0|0|6|Low
Al3xandr0|6166|Asobi ni Iku yo!|0|0|6|Low
