AllanWerghi|32998|91 Days|9|12|2|Low
AllanWerghi|22831|Abarenbou Rikishi!! Matsutarou|7|23|2|Low
AllanWerghi|11759|Accel World|8|24|2|Low
AllanWerghi|13939|Accel World EX|7|2|2|Low
AllanWerghi|31763|Accel World: Infinite∞Burst|7|1|2|Low
AllanWerghi|1292|Afro Samurai|9|5|2|Low
AllanWerghi|4970|Afro Samurai: Resurrection|10|1|2|Low
AllanWerghi|31580|Ajin|10|13|2|Low
AllanWerghi|33253|Ajin 2nd Season|10|13|2|Low
AllanWerghi|22729|Aldnoah.Zero|8|12|2|Low
AllanWerghi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AllanWerghi|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
AllanWerghi|11433|Ano Natsu de Matteru|9|12|2|Low
AllanWerghi|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|9|1|2|Low
AllanWerghi|11111|Another|10|12|2|Low
AllanWerghi|11701|Another: The Other - Inga|8|1|2|Low
AllanWerghi|21995|Ao Haru Ride|8|12|2|Low
AllanWerghi|24151|Ao Haru Ride OVA|8|2|2|Low
AllanWerghi|9919|Ao no Exorcist|9|25|2|Low
AllanWerghi|11737|Ao no Exorcist Movie|10|1|2|Low
AllanWerghi|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AllanWerghi|7647|Arakawa Under the Bridge|7|13|2|Low
AllanWerghi|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
AllanWerghi|16518|Arata Kangatari|8|12|2|None
AllanWerghi|5081|Bakemonogatari|7|15|2|Low
AllanWerghi|7674|Bakuman.|9|25|2|Low
AllanWerghi|10030|Bakuman. 2nd Season|10|25|2|Low
AllanWerghi|12365|Bakuman. 3rd Season|10|25|2|Low
AllanWerghi|22789|Barakamon|9|12|2|Low
AllanWerghi|9513|Beelzebub|9|60|2|Low
AllanWerghi|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|8|1|2|Low
AllanWerghi|32379|Berserk|10|12|2|Low
AllanWerghi|34055|Berserk 2nd Season|9|12|2|Low
AllanWerghi|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
AllanWerghi|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
AllanWerghi|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
AllanWerghi|3446|Biohazard: Degeneration|9|1|2|Low
AllanWerghi|6920|Blade|8|12|2|Low
AllanWerghi|32086|Blame! Movie|10|1|2|Low
AllanWerghi|269|Bleach|10|366|2|Low
AllanWerghi|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AllanWerghi|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
AllanWerghi|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
AllanWerghi|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
AllanWerghi|762|Bleach: Memories in the Rain|7|1|2|Low
AllanWerghi|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
AllanWerghi|11633|Blood Lad|8|10|2|Low
AllanWerghi|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
AllanWerghi|31043|Boku dake ga Inai Machi|10|12|2|Low
AllanWerghi|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
AllanWerghi|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
AllanWerghi|11241|Brave 10|9|12|2|Low
AllanWerghi|14345|Btooom!|9|12|2|Low
AllanWerghi|21437|Buddy Complex|8|13|2|Low
AllanWerghi|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|8|2|2|Low
AllanWerghi|1536|Busou Renkin|8|26|2|Low
AllanWerghi|11103|Busou Shinki Moon Angel|9|10|2|Low
AllanWerghi|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AllanWerghi|9539|Cardfight!! Vanguard|8|65|2|Low
AllanWerghi|10578|C³|7|12|2|Low
AllanWerghi|12505|C³: Rikan Gakkou Confussion!|7|1|2|Low
AllanWerghi|3087|Cencoroll|7|1|2|Low
AllanWerghi|4975|ChäoS;HEAd|9|12|2|Low
AllanWerghi|60|Chrno Crusade|9|24|2|Low
AllanWerghi|11703|Code:Breaker|9|13|2|Low
AllanWerghi|22839|Cross Road|10|1|2|Low
AllanWerghi|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AllanWerghi|6880|Deadman Wonderland|8|12|2|Low
AllanWerghi|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
AllanWerghi|14353|Death Billiards|9|1|2|Low
AllanWerghi|1535|Death Note|10|37|2|Low
AllanWerghi|28223|Death Parade|9|12|2|Low
AllanWerghi|1726|Devil May Cry|9|12|2|Low
AllanWerghi|16512|Devil Survivor 2 The Animation|8|13|2|Low
AllanWerghi|25687|Digimon Adventure tri. 1: Saikai|8|1|2|Low
AllanWerghi|32108|Digimon Adventure tri. 2: Ketsui|8|1|2|Low
