Anime_Jaeger|10719|Boku wa Tomodachi ga Sukunai|7|2|1|Low
Anime_Jaeger|18679|Kill la Kill|8|0|1|Low
Anime_Jaeger|3588|Soul Eater|9|25|1|Low
Anime_Jaeger|1292|Afro Samurai|9|5|2|Low
Anime_Jaeger|13709|Afro Samurai Movie|9|1|2|Low
Anime_Jaeger|4970|Afro Samurai: Resurrection|9|1|2|Low
Anime_Jaeger|17082|Aiura|8|12|2|Low
Anime_Jaeger|2251|Baccano!|9|13|2|Low
Anime_Jaeger|3901|Baccano! Specials|9|3|2|Low
Anime_Jaeger|5081|Bakemonogatari|10|15|2|Low
Anime_Jaeger|22789|Barakamon|9|12|2|Low
Anime_Jaeger|9513|Beelzebub|7|60|2|Low
Anime_Jaeger|68|Black Cat|10|23|2|Low
Anime_Jaeger|889|Black Lagoon|10|12|2|Low
Anime_Jaeger|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Anime_Jaeger|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Anime_Jaeger|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Anime_Jaeger|11285|Black★Rock Shooter (TV)|7|8|2|Low
Anime_Jaeger|269|Bleach|9|366|2|Low
Anime_Jaeger|3087|Cencoroll|7|1|2|Low
Anime_Jaeger|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Anime_Jaeger|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Anime_Jaeger|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
Anime_Jaeger|1|Cowboy Bebop|10|26|2|Low
Anime_Jaeger|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Anime_Jaeger|4037|Cowboy Bebop: Yose Atsume Blues|10|1|2|Low
Anime_Jaeger|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Anime_Jaeger|12893|Danshi Koukousei no Nichijou Specials|9|6|2|Low
Anime_Jaeger|6880|Deadman Wonderland|9|12|2|Low
Anime_Jaeger|1535|Death Note|9|37|2|Low
Anime_Jaeger|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
Anime_Jaeger|5177|Denpa-teki na Kanojo|8|2|2|Low
Anime_Jaeger|3702|Detroit Metal City|9|12|2|Low
Anime_Jaeger|6746|Durarara!!|9|24|2|Low
Anime_Jaeger|8408|Durarara!! Specials|9|2|2|Low
Anime_Jaeger|6702|Fairy Tail|9|175|2|Low
