ArFeiniel|1222|Bokura ga Ita|0|1|1|Low
ArFeiniel|6895|Hakuouki|0|1|1|Low
ArFeiniel|9232|Yebisu Celebrities 1st|7|1|1|Low
ArFeiniel|719|Ai no Kusabi|9|2|2|Low
ArFeiniel|3081|Attacker You!|7|58|2|Low
ArFeiniel|2220|Be-Boy Kidnapp'n Idol|5|1|2|Low
ArFeiniel|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
ArFeiniel|1639|Boku no Pico|7|1|2|Low
ArFeiniel|755|Boku no Sexual Harassment|6|3|2|Low
ArFeiniel|1216|Boku wa Konomama Kaeranai|5|1|2|Low
ArFeiniel|724|Enzai|2|2|2|Low
ArFeiniel|365|Fake|7|1|2|Low
ArFeiniel|2218|Fujimi 2-choume Koukyougakudan|3|1|2|Low
ArFeiniel|2238|Fuyu no Semi|9|3|2|Low
ArFeiniel|10048|Fuyu no Semi Special|9|1|2|Low
ArFeiniel|850|Gakuen Heaven|6|13|2|Low
ArFeiniel|4353|Gakuen Heaven: Hamu Hamu Heaven|5|12|2|Low
ArFeiniel|242|Gokusen|7|13|2|Low
ArFeiniel|243|Gravitation|7|13|2|Low
ArFeiniel|507|Gravitation: Lyrics of Love|5|2|2|Low
ArFeiniel|747|Haru wo Daite Ita|8|2|2|Low
ArFeiniel|8768|Hiyokoi|6|1|2|Low
ArFeiniel|1019|Honoo no Mirage|8|13|2|Low
ArFeiniel|1020|Honoo no Mirage: Minagiwa no Hangyakusha|8|3|2|Low
ArFeiniel|5902|Hyakujitsu no Bara|8|2|2|Low
ArFeiniel|3210|Ikoku Irokoi Romantan|7|2|2|Low
ArFeiniel|3092|Junjou Romantica|10|12|2|Low
ArFeiniel|4814|Junjou Romantica 2|10|12|2|Low
ArFeiniel|6553|Junjou Romantica Special|8|1|2|Low
ArFeiniel|8339|Kachou no Koi|7|1|2|Low
ArFeiniel|7054|Kaichou wa Maid-sama!|9|26|2|Low
ArFeiniel|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|7|1|2|Low
ArFeiniel|9366|Kaichou wa Maid-sama!: Omake dayo!|7|1|2|Low
ArFeiniel|736|Keiraku no Houteishiki Level-C|6|1|2|Low
ArFeiniel|6045|Kimi ni Todoke|10|25|2|Low
ArFeiniel|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
ArFeiniel|10152|Kimi ni Todoke 2nd Season: Kataomoi|7|1|2|Low
ArFeiniel|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
ArFeiniel|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|6|1|2|Low
ArFeiniel|5717|Kiniro no Corda: Secondo Passo|5|2|2|Low
ArFeiniel|3375|Kirepapa.|7|2|2|Low
ArFeiniel|8634|Koisuru Boukun|9|2|2|Low
ArFeiniel|1909|Kusatta Kyoushi no Houteishiki|7|2|2|Low
ArFeiniel|3388|Majokko Megu-chan|6|72|2|Low
ArFeiniel|3656|Monochrome Factor|6|24|2|Low
