AkatsukiNoTeaaa|31964|Boku no Hero Academia|0|6|1|Low
AkatsukiNoTeaaa|36309|Butlers: Chitose Momotose Monogatari|0|1|1|Low
AkatsukiNoTeaaa|6746|Durarara!!|0|10|1|Medium
AkatsukiNoTeaaa|33047|Fate/Extra: Last Encore|0|2|1|Low
AkatsukiNoTeaaa|37349|Goblin Slayer|0|4|1|Low
AkatsukiNoTeaaa|12189|Hyouka|8|2|1|High
AkatsukiNoTeaaa|2966|Ookami to Koushinryou|0|2|1|Low
AkatsukiNoTeaaa|32899|Watashi ga Motete Dousunda|0|4|1|Low
AkatsukiNoTeaaa|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|4|1|Medium
AkatsukiNoTeaaa|5300|Zoku Natsume Yuujinchou|0|2|1|Low
AkatsukiNoTeaaa|32998|91 Days|8|12|2|Low
AkatsukiNoTeaaa|31580|Ajin|7|13|2|Low
AkatsukiNoTeaaa|33253|Ajin 2nd Season|7|13|2|Low
AkatsukiNoTeaaa|30123|Akagami no Shirayuki-hime|10|12|2|Low
AkatsukiNoTeaaa|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
AkatsukiNoTeaaa|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
AkatsukiNoTeaaa|25013|Akatsuki no Yona|10|24|2|Low
AkatsukiNoTeaaa|15085|Amnesia|2|12|2|Low
AkatsukiNoTeaaa|1640|Angel's Feather|3|2|2|Low
AkatsukiNoTeaaa|11111|Another|9|12|2|Low
AkatsukiNoTeaaa|24833|Ansatsu Kyoushitsu|10|22|2|Low
AkatsukiNoTeaaa|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AkatsukiNoTeaaa|21995|Ao Haru Ride|8|12|2|Low
AkatsukiNoTeaaa|9919|Ao no Exorcist|8|25|2|Low
AkatsukiNoTeaaa|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AkatsukiNoTeaaa|32827|B: The Beginning|10|12|2|Low
AkatsukiNoTeaaa|269|Bleach|10|366|2|Low
AkatsukiNoTeaaa|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
AkatsukiNoTeaaa|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AkatsukiNoTeaaa|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
AkatsukiNoTeaaa|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
AkatsukiNoTeaaa|762|Bleach: Memories in the Rain|9|1|2|Low
AkatsukiNoTeaaa|31478|Bungou Stray Dogs|9|12|2|Low
AkatsukiNoTeaaa|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
AkatsukiNoTeaaa|34944|Bungou Stray Dogs: Dead Apple|7|1|2|Low
AkatsukiNoTeaaa|10012|Carnival Phantasm|3|12|2|Low
