agarcia9092|2025|Darker than Black: Kuro no Keiyakusha|0|5|1|Low
agarcia9092|10213|Maji de Watashi ni Koi Shinasai!|0|1|1|Low
agarcia9092|9936|Maken-Ki!|0|1|1|Low
agarcia9092|10620|Mirai Nikki|0|1|1|Low
agarcia9092|21177|Nobunaga the Fool|0|0|1|Low
agarcia9092|26243|Owari no Seraph|0|2|1|Low
agarcia9092|6500|Seikon no Qwaser|0|0|1|Low
agarcia9092|8675|Seitokai Yakuindomo|0|5|1|Low
agarcia9092|1965|Sola|0|1|1|Low
agarcia9092|32105|Sousei no Onmyouji|0|50|1|Low
agarcia9092|4654|Toaru Majutsu no Index|0|5|1|Low
agarcia9092|8449|Togainu no Chi|0|0|1|Low
agarcia9092|50|Aa! Megami-sama! (TV)|0|24|2|Low
agarcia9092|53|Ai Yori Aoshi|0|24|2|Low
agarcia9092|22199|Akame ga Kill!|0|24|2|Low
agarcia9092|5112|Akikan!|0|12|2|Low
agarcia9092|47|Akira|0|1|2|Low
agarcia9092|6547|Angel Beats!|8|13|2|Low
agarcia9092|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
agarcia9092|11111|Another|0|12|2|Low
agarcia9092|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
agarcia9092|9919|Ao no Exorcist|0|25|2|Low
agarcia9092|9736|Astarotte no Omocha!|0|12|2|Low
agarcia9092|4999|Asu no Yoichi!|0|12|2|Low
agarcia9092|22789|Barakamon|7|12|2|Low
agarcia9092|9513|Beelzebub|0|60|2|Low
agarcia9092|20787|Black Bullet|8|13|2|Low
agarcia9092|889|Black Lagoon|0|12|2|Low
agarcia9092|1519|Black Lagoon: The Second Barrage|9|12|2|Low
agarcia9092|269|Bleach|0|366|2|Low
agarcia9092|998|Blue Seed|0|26|2|Low
agarcia9092|1536|Busou Renkin|0|26|2|Low
agarcia9092|59|Chobits|0|26|2|Low
agarcia9092|2167|Clannad|0|23|2|Low
agarcia9092|1818|Claymore|0|26|2|Low
agarcia9092|1|Cowboy Bebop|0|26|2|Low
agarcia9092|1482|D.Gray-man|0|103|2|Low
agarcia9092|61|D.N.Angel|0|26|2|Low
agarcia9092|6880|Deadman Wonderland|0|12|2|Low
agarcia9092|63|DearS|0|12|2|Low
agarcia9092|1535|Death Note|9|37|2|Low
agarcia9092|28223|Death Parade|0|12|2|Low
agarcia9092|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
agarcia9092|3702|Detroit Metal City|0|12|2|Low
agarcia9092|1726|Devil May Cry|0|12|2|Low
agarcia9092|223|Dragon Ball|0|153|2|Low
agarcia9092|813|Dragon Ball Z|0|291|2|Low
agarcia9092|31339|Drifters|0|12|2|Low
agarcia9092|226|Elfen Lied|10|13|2|Low
agarcia9092|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
agarcia9092|10087|Fate/Zero|0|13|2|Low
agarcia9092|121|Fullmetal Alchemist|9|51|2|Low
agarcia9092|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
agarcia9092|664|Fullmetal Alchemist: Reflections|0|1|2|Low
agarcia9092|384|Gantz|0|13|2|Low
agarcia9092|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
agarcia9092|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
agarcia9092|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
agarcia9092|241|Girls Bravo: First Season|0|11|2|Low
agarcia9092|27631|God Eater|0|13|2|Low
agarcia9092|2494|Goshuushou-sama Ninomiya-kun|0|12|2|Low
agarcia9092|133|Green Green|0|12|2|Low
agarcia9092|10793|Guilty Crown|0|22|2|Low
agarcia9092|263|Hajime no Ippo|0|76|2|Low
agarcia9092|5258|Hajime no Ippo: New Challenger|0|26|2|Low
agarcia9092|270|Hellsing|0|13|2|Low
agarcia9092|8630|Hidan no Aria|0|12|2|Low
agarcia9092|11617|High School DxD|8|12|2|Low
agarcia9092|24703|High School DxD BorN|0|12|2|Low
agarcia9092|8074|Highschool of the Dead|9|12|2|Low
agarcia9092|934|Higurashi no Naku Koro ni|0|26|2|Low
agarcia9092|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
agarcia9092|11061|Hunter x Hunter (2011)|8|148|2|Low
agarcia9092|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
agarcia9092|249|InuYasha|9|167|2|Low
agarcia9092|9041|IS: Infinite Stratos|0|12|2|Low
agarcia9092|5781|Isekai no Seikishi Monogatari|0|13|2|Low
agarcia9092|9750|Itsuka Tenma no Kuro Usagi|0|12|2|Low
agarcia9092|228|Jigoku Shoujo|0|26|2|Low
agarcia9092|14467|K|0|13|2|Low
agarcia9092|7054|Kaichou wa Maid-sama!|0|26|2|Low
agarcia9092|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
agarcia9092|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
agarcia9092|990|Kamisama Kazoku|0|13|2|Low
agarcia9092|3958|Kannagi|0|13|2|Low
agarcia9092|3503|Kanokon|0|12|2|Low
agarcia9092|1530|Kanon (2006)|0|24|2|Low
agarcia9092|469|Karin|0|24|2|Low
agarcia9092|147|Kimi ga Nozomu Eien|0|14|2|Low
agarcia9092|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
agarcia9092|7593|Kiss x Sis (TV)|0|12|2|Low
agarcia9092|412|Kore ga Watashi no Goshujinsama|0|12|2|Low
agarcia9092|8841|Kore wa Zombie Desu ka?|8|12|2|Low
agarcia9092|237|Koukyoushihen Eureka Seven|0|50|2|Low
agarcia9092|9834|Level E|0|13|2|Low
agarcia9092|17265|Log Horizon|0|25|2|Low
agarcia9092|189|Love Hina|0|24|2|Low
agarcia9092|2034|Lovely★Complex|0|24|2|Low
agarcia9092|193|Maburaho|0|24|2|Low
agarcia9092|576|Magikano|0|13|2|Low
agarcia9092|157|Mahou Sensei Negima!|0|26|2|Low
agarcia9092|3948|Mahou Sensei Negima! Introduction Film|0|3|2|Low
agarcia9092|99|Mai-Otome|0|26|2|Low
agarcia9092|10110|Mayo Chiki!|0|13|2|Low
agarcia9092|330|Midori no Hibi|0|13|2|Low
agarcia9092|8424|MM!|0|12|2|Low
agarcia9092|19|Monster|0|74|2|Low
agarcia9092|2926|Myself; Yourself|0|13|2|Low
agarcia9092|1722|Nagasarete Airantou|0|26|2|Low
agarcia9092|23755|Nanatsu no Taizai|0|24|2|Low
agarcia9092|30|Neon Genesis Evangelion|0|26|2|Low
agarcia9092|3467|Nogizaka Haruka no Himitsu|0|12|2|Low
agarcia9092|470|Okusama wa Joshikousei (TV)|0|13|2|Low
agarcia9092|6324|Omamori Himari|0|12|2|Low
agarcia9092|195|Onegai☆Teacher|0|12|2|Low
agarcia9092|196|Onegai☆Twins|0|12|2|Low
agarcia9092|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
agarcia9092|853|Ouran Koukou Host Club|0|26|2|Low
agarcia9092|5682|Phantom: Requiem for the Phantom|9|26|2|Low
agarcia9092|2993|Rosario to Vampire|0|13|2|Low
agarcia9092|4214|Rosario to Vampire Capu2|0|13|2|Low
agarcia9092|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|95|2|Low
agarcia9092|2476|School Days|0|12|2|Low
agarcia9092|5940|Seiken no Blacksmith|0|12|2|Low
agarcia9092|4063|Sekirei|0|12|2|Low
agarcia9092|5277|Sekirei: Pure Engagement|0|13|2|Low
agarcia9092|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
agarcia9092|2104|Seto no Hanayome|0|26|2|Low
agarcia9092|2787|Shakugan no Shana II (Second)|0|24|2|Low
agarcia9092|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
agarcia9092|7724|Shiki|0|22|2|Low
agarcia9092|16498|Shingeki no Kyojin|9|25|2|Low
agarcia9092|79|Shuffle!|0|24|2|Low
agarcia9092|5958|Sora no Otoshimono|9|13|2|Low
agarcia9092|8407|Sora no Otoshimono: Forte|9|12|2|Low
agarcia9092|3588|Soul Eater|0|51|2|Low
agarcia9092|9253|Steins;Gate|0|24|2|Low
agarcia9092|16524|Suisei no Gargantia|0|13|2|Low
agarcia9092|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|22|2|Low
agarcia9092|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
agarcia9092|539|Tenchi Muyou! Ryououki|0|6|2|Low
agarcia9092|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
agarcia9092|174|Tenjou Tenge|8|24|2|Low
agarcia9092|3455|To LOVE-Ru|0|26|2|Low
agarcia9092|916|Tokkou|0|13|2|Low
agarcia9092|1218|Tonagura!|0|13|2|Low
agarcia9092|4224|Toradora!|0|25|2|Low
agarcia9092|6|Trigun|0|26|2|Low
agarcia9092|180|Vandread|0|13|2|Low
agarcia9092|181|Vandread: The Second Stage|0|13|2|Low
agarcia9092|6956|Working!!|0|13|2|Low
agarcia9092|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
agarcia9092|1195|Zero no Tsukaima|0|13|2|Low
agarcia9092|2404|Zombie-Loan|0|11|2|Low
agarcia9092|6702|Fairy Tail|0|175|3|Low
agarcia9092|857|Air Gear|0|0|4|Low
agarcia9092|257|Ikkitousen|0|3|4|Low
agarcia9092|20|Naruto|0|0|4|Low
agarcia9092|30276|One Punch Man|0|0|4|Low
agarcia9092|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|4|Low
agarcia9092|6682|11eyes|0|0|6|Low
agarcia9092|6166|Asobi ni Iku yo!|0|0|6|Low
agarcia9092|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
agarcia9092|940|Inukami!|0|0|6|Low
agarcia9092|5042|Kiss x Sis|0|0|6|Low
agarcia9092|5079|Kurokami The Animation|0|0|6|Low
agarcia9092|9741|Nana to Kaoru|0|0|6|Low
agarcia9092|272|Noir|0|0|6|Low
agarcia9092|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|0|6|Low
