1215225|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
1215225|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
1215225|531|Bishoujo Senshi Sailor Moon R: The Movie|6|1|2|Low
1215225|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
1215225|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|6|1|2|Low
1215225|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
1215225|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|6|1|2|Low
1215225|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
1215225|889|Black Lagoon|8|12|2|Low
1215225|1519|Black Lagoon: The Second Barrage|8|12|2|Low
1215225|7059|Black★Rock Shooter (OVA)|7|1|2|Low
1215225|11285|Black★Rock Shooter (TV)|6|8|2|Low
1215225|150|Blood+|8|50|2|Low
1215225|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
1215225|1222|Bokura ga Ita|8|26|2|Low
1215225|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
1215225|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
1215225|4177|Bounen no Xamdou|9|26|2|Low
1215225|6772|Break Blade 1: Kakusei no Toki|9|1|2|High
1215225|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|High
1215225|9252|Break Blade 3: Kyoujin no Ato|9|1|2|High
1215225|9465|Break Blade 4: Sanka no Chi|9|1|2|High
1215225|9724|Break Blade 5: Shisen no Hate|9|1|2|High
1215225|10092|Break Blade 6: Doukoku no Toride|9|1|2|High
1215225|1536|Busou Renkin|7|26|2|Low
1215225|1689|Byousoku 5 Centimeter|10|3|2|High
1215225|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
1215225|5356|Canaan|8|13|2|Low
1215225|232|Cardcaptor Sakura|6|70|2|Low
1215225|10578|C³|6|12|2|Low
1215225|4975|ChäoS;HEAd|7|12|2|Low
1215225|59|Chobits|8|26|2|Low
1215225|4186|Chrome Shelled Regios|7|24|2|Low
1215225|2167|Clannad|10|23|2|High
1215225|1723|Clannad Movie|8|1|2|Low
1215225|4181|Clannad: After Story|10|24|2|High
1215225|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
1215225|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
1215225|1575|Code Geass: Hangyaku no Lelouch|9|25|2|High
1215225|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|High
1215225|1|Cowboy Bebop|10|26|2|Low
1215225|1482|D.Gray-man|7|103|2|Low
1215225|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|High
1215225|6573|Darker than Black: Ryuusei no Gemini|8|12|2|High
1215225|6880|Deadman Wonderland|7|12|2|Medium
1215225|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
1215225|63|DearS|6|12|2|Low
1215225|1535|Death Note|9|37|2|Medium
1215225|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
1215225|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|9|1|2|Low
1215225|5177|Denpa-teki na Kanojo|8|2|2|Medium
1215225|552|Digimon Adventure|5|54|2|Low
1215225|1313|Digimon Adventure 02|5|50|2|Low
1215225|1132|Digimon Frontier|5|50|2|Low
1215225|874|Digimon Tamers|5|51|2|Low
1215225|6033|Dragon Ball Kai|5|97|2|Low
1215225|813|Dragon Ball Z|5|276|2|Low
1215225|9330|Dragon Crisis!|7|12|2|Low
1215225|2795|Dragonaut: The Resonance|6|25|2|Low
1215225|6746|Durarara!!|9|24|2|Medium
1215225|226|Elfen Lied|8|13|2|Low
1215225|1250|Erementar Gerad|8|26|2|Low
1215225|237|Eureka Seven|8|50|2|Low
1215225|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
1215225|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
1215225|3167|Eve no Jikan|10|6|2|Low
1215225|7465|Eve no Jikan (Movie)|10|1|2|Low
1215225|12565|Fate/Prototype|6|1|2|Low
1215225|356|Fate/stay night|8|24|2|Low
1215225|10087|Fate/Zero|10|13|2|High
1215225|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
1215225|408|Final Fantasy VII: Last Order|7|1|2|Low
1215225|9367|Freezing|8|12|2|Low
1215225|71|Full Metal Panic!|8|24|2|Medium
1215225|73|Full Metal Panic! The Second Raid|8|13|2|Medium
1215225|72|Full Metal Panic? Fumoffu|8|12|2|Medium
1215225|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
1215225|241|Girls Bravo: First Season|7|11|2|Low
1215225|487|Girls Bravo: Second Season|7|13|2|Low
1215225|8425|Gosick|9|24|2|High
1215225|10793|Guilty Crown|9|22|2|High
1215225|12419|Guilty Crown Kiseki: Reassortment|6|1|2|Low
1215225|134|Gunslinger Girl|7|13|2|Low
1215225|3231|Gunslinger Girl: Il Teatrino|7|13|2|Low
1215225|9289|Hanasaku Iroha|10|26|2|High
1215225|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
1215225|2026|Hayate no Gotoku!|8|52|2|Low
1215225|9958|Hayate no Gotoku! Heaven Is a Place on Earth|7|1|2|Low
1215225|4192|Hayate no Gotoku!!|8|25|2|Low
1215225|2002|Heroic Age|8|26|2|Low
1215225|8630|Hidan no Aria|7|12|2|Low
1215225|5630|Higashi no Eden|8|11|2|Low
1215225|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
1215225|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
1215225|8074|Highschool of the Dead|8|12|2|Low
1215225|934|Higurashi no Naku Koro ni|8|26|2|Low
1215225|8768|Hiyokoi|8|1|2|Low
1215225|256|Hoshi no Koe|8|1|2|Low
1215225|10079|Hoshizora e Kakaru Hashi|6|12|2|Low
1215225|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|6|1|2|Low
1215225|578|Hotaru no Haka|9|1|2|Low
1215225|431|Howl no Ugoku Shiro|7|1|2|Low
1215225|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
1215225|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
1215225|257|Ikkitousen|6|13|2|Low
1215225|9938|Ikoku Meiro no Croisée The Animation|9|12|2|High
1215225|249|InuYasha|8|167|2|Medium
1215225|449|InuYasha: Guren no Houraijima|7|1|2|Low
1215225|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
1215225|6811|InuYasha: Kanketsu-hen|9|26|2|Medium
1215225|451|InuYasha: Tenka Hadou no Ken|7|1|2|Low
1215225|452|InuYasha: Toki wo Koeru Omoi|7|1|2|Low
1215225|9041|IS: Infinite Stratos|6|12|2|Low
1215225|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|6|1|2|Low
1215225|3731|Itazura na Kiss|7|25|2|Low
1215225|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
1215225|10934|Itsuka Tenma no Kuro Usagi OVA|7|1|2|Low
1215225|228|Jigoku Shoujo|7|26|2|Low
1215225|1594|Jigoku Shoujo Futakomori|8|26|2|Low
1215225|3713|Jigoku Shoujo Mitsuganae|8|26|2|Low
1215225|5680|K-On!|9|13|2|Low
1215225|7791|K-On!!|9|26|2|Low
1215225|7054|Kaichou wa Maid-sama!|10|26|2|Medium
1215225|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
1215225|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
1215225|10568|Kamisama no Memochou|8|12|2|Low
1215225|3503|Kanokon|6|12|2|Low
1215225|1530|Kanon (2006)|9|24|2|Low
1215225|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
1215225|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
1215225|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
1215225|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
1215225|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
1215225|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
1215225|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
1215225|6954|Kara no Kyoukai 8: Shuushou|6|1|2|Low
1215225|6594|Katanagatari|9|12|2|Low
1215225|1691|Kaze no Stigma|8|24|2|Low
1215225|6045|Kimi ni Todoke|10|25|2|Medium
1215225|9656|Kimi ni Todoke 2nd Season|10|12|2|Medium
1215225|146|Kono Minikuku mo Utsukushii Sekai|6|12|2|Low
1215225|8841|Kore wa Zombie Desu ka?|7|12|2|Low
1215225|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
1215225|5079|Kurokami The Animation|6|23|2|Low
1215225|189|Love Hina|7|24|2|Low
1215225|190|Love Hina Again|7|3|2|Low
1215225|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
1215225|2034|Lovely★Complex|9|24|2|Medium
1215225|3572|Macross F|8|25|2|Low
1215225|5310|Macross F Movie 1: Itsuwari no Utahime|8|1|2|Low
1215225|7222|Macross F Movie 2: Sayonara no Tsubasa|8|1|2|Low
1215225|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
1215225|98|Mai-HiME|7|26|2|Low
1215225|10213|Maji de Watashi ni Koi Shinasai!|6|12|2|Low
1215225|9936|Maken-Ki!|6|12|2|Low
1215225|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
1215225|10110|Mayo Chiki!|8|13|2|Low
1215225|7590|Mayoi Neko Overrun!|5|13|2|Low
1215225|585|Mimi wo Sumaseba|8|1|2|Low
1215225|8424|MM!|7|12|2|Low
1215225|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
1215225|93|Mobile Suit Gundam SEED|6|50|2|Low
1215225|94|Mobile Suit Gundam SEED Destiny|6|50|2|Low
1215225|9181|Motto To LOVE-Ru|7|12|2|Low
1215225|323|Mousou Dairinin|6|13|2|Low
1215225|2926|Myself; Yourself|8|13|2|Low
1215225|4081|Natsume Yuujinchou|10|13|2|Low
1215225|10379|Natsume Yuujinchou San|10|13|2|Low
1215225|1210|NHK ni Youkoso!|9|24|2|Low
1215225|11597|Nisemonogatari|10|11|2|Low
1215225|10161|No.6|8|11|2|Low
1215225|1698|Nodame Cantabile|10|23|2|Low
1215225|5690|Nodame Cantabile Finale|10|11|2|Low
1215225|8038|Nodame Cantabile Finale Special|9|1|2|Low
1215225|4477|Nodame Cantabile: Paris-hen|10|11|2|Low
1215225|584|Noein: Mou Hitori no Kimi e|7|24|2|Low
1215225|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
1215225|6023|Nogizaka Haruka no Himitsu: Purezza|7|12|2|Low
1215225|7592|Nurarihyon no Mago|8|24|2|High
1215225|10049|Nurarihyon no Mago: Sennen Makyou|8|24|2|Low
1215225|6512|Nyan Koi!|6|12|2|Low
1215225|614|Okusama wa Mahou Shoujo|6|13|2|Low
1215225|6324|Omamori Himari|6|12|2|Low
1215225|195|Onegai☆Teacher|8|12|2|Low
1215225|2966|Ookami to Koushinryou|10|13|2|Low
1215225|5341|Ookami to Koushinryou II|10|12|2|Low
1215225|6884|Ookami to Koushinryou II Specials|6|2|2|Low
1215225|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
1215225|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
1215225|770|Pale Cocoon|8|1|2|Low
1215225|5530|Pandora Hearts|8|25|2|Low
1215225|5682|Phantom: Requiem for the Phantom|8|26|2|Medium
1215225|329|Planetes|9|26|2|Low
1215225|527|Pokemon|5|276|2|Low
1215225|1564|Pokemon Advanced Generation|5|192|2|Low
1215225|1118|Pokemon: Kesshoutou no Teiou Entei|5|1|2|Low
1215225|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|5|1|2|Low
1215225|528|Pokemon: Mewtwo no Gyakushuu|5|1|2|Low
1215225|6201|Princess Lover!|6|12|2|Low
1215225|209|R.O.D the TV|8|26|2|Low
1215225|10448|Rain Town|7|1|2|Low
1215225|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
1215225|6675|Redline|10|1|2|Low
1215225|2993|Rosario to Vampire|8|13|2|Low
1215225|4214|Rosario to Vampire Capu2|8|13|2|Low
1215225|205|Samurai Champloo|9|26|2|Low
1215225|6500|Seikon no Qwaser|6|24|2|Low
1215225|8675|Seitokai Yakuindomo|7|13|2|Low
1215225|4063|Sekirei|7|12|2|Low
1215225|5277|Sekirei: Pure Engagement|8|13|2|Low
1215225|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
1215225|5507|Senjou no Valkyria|9|26|2|Low
1215225|355|Shakugan no Shana|8|24|2|Medium
1215225|2787|Shakugan no Shana II (Second)|8|24|2|Medium
1215225|4581|Shikabane Hime: Aka|8|13|2|Low
1215225|5034|Shikabane Hime: Kuro|8|12|2|Low
1215225|7724|Shiki|9|22|2|Low
1215225|10083|Shiki Specials|8|2|2|Low
1215225|169|Shingetsutan Tsukihime|7|12|2|Low
1215225|79|Shuffle!|6|24|2|Low
1215225|5958|Sora no Otoshimono|8|13|2|Low
1215225|8407|Sora no Otoshimono: Forte|8|12|2|Low
1215225|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
1215225|9790|Sora no Otoshimono: Tokeijikake no Angeloid|8|1|2|Low
1215225|3588|Soul Eater|9|51|2|High
1215225|3470|Special A|9|24|2|Low
1215225|198|Speed Grapher|7|24|2|Low
1215225|9253|Steins;Gate|10|24|2|High
1215225|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
1215225|2418|Stranger: Mukou Hadan|8|1|2|Low
1215225|5681|Summer Wars|10|1|2|Low
1215225|390|Suzuka|8|26|2|Low
1215225|9055|Tamayura|6|4|2|Low
1215225|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
1215225|9941|Tiger & Bunny|8|25|2|Low
1215225|3455|To LOVE-Ru|7|26|2|Low
1215225|4654|Toaru Majutsu no Index|8|24|2|Low
1215225|8937|Toaru Majutsu no Index II|8|24|2|Low
1215225|2236|Toki wo Kakeru Shoujo|9|1|2|Low
1215225|6211|Tokyo Magnitude 8.0|8|11|2|Low
1215225|523|Tonari no Totoro|7|1|2|Low
1215225|4224|Toradora!|10|25|2|High
1215225|11553|Toradora!: Bentou no Gokui|8|1|2|Low
1215225|1675|Transformers Micron Densetsu|5|52|2|Low
1215225|2129|True Tears|7|13|2|Low
1215225|5365|Tsumiki no Ie|7|1|2|Low
1215225|10798|UN-GO|6|11|2|Low
1215225|10162|Usagi Drop|9|11|2|Medium
1215225|11113|Usagi Drop Specials|9|4|2|Low
1215225|6956|Working!!|8|13|2|Low
1215225|10521|Working'!!|9|13|2|Low
1215225|7785|Yojouhan Shinwa Taikei|9|11|2|Low
1215225|550|Yu☆Gi☆Oh!|5|27|2|Low
1215225|481|Yu☆Gi☆Oh! Duel Monsters|5|224|2|Low
1215225|1195|Zero no Tsukaima|9|13|2|Medium
1215225|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Medium
1215225|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Medium
1215225|5300|Zoku Natsume Yuujinchou|10|13|2|Low
1215225|269|Bleach|0|0|3|Low
1215225|918|Gintama|0|0|3|Low
1215225|9969|Gintama'|0|0|3|Low
1215225|263|Hajime no Ippo|0|0|3|Low
1215225|19|Monster|0|0|3|Low
1215225|20|Naruto|0|0|3|Low
1215225|1735|Naruto: Shippuuden|0|0|3|Low
1215225|21|One Piece|0|0|3|Low
1215225|210|Ranma ½|0|0|3|Low
1215225|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|16|3|Low
1215225|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|0|0|3|Low
1215225|11759|Accel World|0|0|6|Low
1215225|12291|Acchi Kocchi (TV)|0|0|6|Low
1215225|11701|Another: The Other - Inga|0|0|6|Low
1215225|11737|Ao no Exorcist Movie|0|0|6|Low
1215225|12365|Bakuman. 3rd Season|0|0|6|Low
1215225|11633|Blood Lad|0|0|6|Low
1215225|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
1215225|11703|Code:Breaker|0|0|6|Low
1215225|9479|Coppelion|0|0|6|Low
1215225|10259|Da Yu Hai Tang|0|0|6|Low
1215225|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
1215225|12471|Eureka Seven AO|0|0|6|Low
1215225|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
1215225|3786|Evangelion: 3.0+1.0|0|0|6|Low
1215225|12049|Fairy Tail Movie 1: Houou no Miko|0|0|6|Low
1215225|11741|Fate/Zero 2nd Season|0|0|6|Low
1215225|12189|Hyouka|0|0|6|Low
1215225|9617|K-On! Movie|0|0|6|Low
1215225|11739|Kimi to Boku. 2|0|0|6|Low
1215225|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
1215225|12175|Koi to Senkyo to Chocolate|0|0|6|Low
1215225|10790|Kore wa Zombie Desu ka? of the Dead|0|0|6|Low
1215225|10209|Kore wa Zombie Desu ka? OVA|0|0|6|Low
1215225|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|0|6|Low
1215225|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
1215225|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
1215225|11761|Medaka Box|0|0|6|Low
1215225|11021|Muv-Luv Alternative: Total Eclipse|0|0|6|Low
1215225|12467|Nazo no Kanojo X|0|0|6|Low
1215225|10928|Nogizaka Haruka no Himitsu: Finale|0|0|6|Low
1215225|11933|Oda Nobuna no Yabou|0|0|6|Low
1215225|9988|Otome wa Boku ni Koishiteru: Futari no Elder The Animation|0|0|6|Low
1215225|12531|Sakamichi no Apollon|0|0|6|Low
1215225|12477|Sakasama no Patema|0|0|6|Low
1215225|11499|Sankarea|0|0|6|Low
1215225|12367|Shining Hearts: Shiawase no Pan|0|0|6|Low
1215225|12783|Sora no Otoshimono Final: Eternal My Master|0|0|6|Low
1215225|11757|Sword Art Online|0|0|6|Low
1215225|12445|Tasogare Otome x Amnesia|0|0|6|Low
1215225|12015|Tiger & Bunny Movie 1: The Beginning|0|0|6|Low
1215225|12017|Tiger & Bunny Movie 2: The Rising|0|0|6|Low
1215225|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|6|Low
1215225|12883|Tsuritama|0|0|6|Low
1215225|12431|Uchuu Kyoudai|0|0|6|Low
1215225|12317|Upotte!!|0|0|6|Low
1215225|10495|Yuru Yuri|0|0|6|Low
1215225|12403|Yuru Yuri♪♪|0|0|6|Low
1215225|11837|Zetman|0|0|6|Low
