acaaca|30694|Dragon Ball Super|8|104|1|Low
acaaca|31765|Sword Art Online Movie: Ordinal Scale|0|0|1|Low
acaaca|30868|Ajin Part 1: Shoudou|9|1|2|Low
acaaca|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
acaaca|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
acaaca|11111|Another|8|12|2|Low
acaaca|24833|Ansatsu Kyoushitsu|9|22|2|Low
acaaca|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
acaaca|28405|Ansatsu Kyoushitsu: Deai no Jikan|9|1|2|Low
acaaca|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
acaaca|14669|Aura: Maryuuin Kouga Saigo no Tatakai|7|1|2|Low
acaaca|28805|Bakemono no Ko|7|1|2|Low
acaaca|7674|Bakuman.|10|25|2|Low
acaaca|10030|Bakuman. 2nd Season|10|25|2|Low
acaaca|23369|Bakuman. 2nd Season Special|6|1|2|Low
acaaca|12365|Bakuman. 3rd Season|10|25|2|High
acaaca|23361|Bakuman. 3rd Season Specials|6|2|2|Low
acaaca|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
acaaca|20787|Black Bullet|6|13|2|Low
acaaca|269|Bleach|8|366|2|Low
acaaca|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
acaaca|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
acaaca|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
acaaca|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
acaaca|762|Bleach: Memories in the Rain|7|1|2|Low
acaaca|31043|Boku dake ga Inai Machi|10|12|2|Low
acaaca|28755|Boruto: Naruto the Movie|9|1|2|Low
acaaca|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|8|1|2|Low
acaaca|14345|Btooom!|8|12|2|Low
acaaca|1689|Byousoku 5 Centimeter|8|3|2|Low
acaaca|1535|Death Note|10|37|2|Low
acaaca|28223|Death Parade|7|12|2|Low
acaaca|31163|Dimension W|6|12|2|Low
acaaca|223|Dragon Ball|8|153|2|Low
acaaca|813|Dragon Ball Z|8|291|2|Low
acaaca|356|Fate/stay night|5|24|2|Low
acaaca|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
acaaca|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
acaaca|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
acaaca|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
acaaca|8074|Highschool of the Dead|9|12|2|Low
acaaca|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
acaaca|135|Hikaru no Go|8|75|2|Low
acaaca|10408|Hotarubi no Mori e|7|1|2|Low
acaaca|24781|Imawa no Kuni no Alice (OVA)|7|3|2|Low
acaaca|5228|Initial D Extra Stage 2|9|1|2|Low
acaaca|186|Initial D Second Stage|8|13|2|Low
acaaca|358|Iriya no Sora, UFO no Natsu|5|6|2|Low
acaaca|14467|K|6|13|2|Low
acaaca|30524|Kagewani|8|13|2|Low
acaaca|32491|Kanojo to Kanojo no Neko: Everything Flows|8|4|2|Low
acaaca|6045|Kimi ni Todoke|8|25|2|Low
acaaca|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
