4FeverStatus|34566|Boruto: Naruto Next Generations|5|46|1|Low
4FeverStatus|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|6|1|Low
4FeverStatus|21|One Piece|10|826|1|Low
4FeverStatus|34034|Pokemon Sun & Moon|6|56|1|Low
4FeverStatus|33352|Violet Evergarden|9|7|1|Low
4FeverStatus|9919|Ao no Exorcist|8|25|2|High
4FeverStatus|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
4FeverStatus|12967|Arcana Famiglia|7|12|2|Low
4FeverStatus|2156|Bakugan Battle Brawlers|4|52|2|Low
4FeverStatus|7674|Bakuman.|9|25|2|High
4FeverStatus|10030|Bakuman. 2nd Season|10|25|2|High
4FeverStatus|12365|Bakuman. 3rd Season|10|25|2|Low
4FeverStatus|9513|Beelzebub|6|60|2|Low
4FeverStatus|9544|Biohazard: Damnation|9|1|2|Low
4FeverStatus|3446|Biohazard: Degeneration|8|1|2|Low
4FeverStatus|31853|Biohazard: Vendetta|5|1|2|Low
4FeverStatus|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
4FeverStatus|889|Black Lagoon|7|12|2|Low
4FeverStatus|1519|Black Lagoon: The Second Barrage|8|12|2|Low
4FeverStatus|11285|Black★Rock Shooter (TV)|6|8|2|Low
4FeverStatus|269|Bleach|8|366|2|Low
4FeverStatus|2142|Blue Dragon|7|51|2|Low
4FeverStatus|31964|Boku no Hero Academia|9|13|2|Low
4FeverStatus|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
4FeverStatus|28755|Boruto: Naruto the Movie|6|1|2|Low
4FeverStatus|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
4FeverStatus|6880|Deadman Wonderland|5|12|2|Low
4FeverStatus|1535|Death Note|10|37|2|High
4FeverStatus|1132|Digimon Frontier|6|50|2|Low
4FeverStatus|223|Dragon Ball|6|153|2|Low
4FeverStatus|225|Dragon Ball GT|6|64|2|Low
4FeverStatus|6033|Dragon Ball Kai|6|97|2|Low
4FeverStatus|813|Dragon Ball Z|6|291|2|Low
4FeverStatus|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|6|1|2|Low
4FeverStatus|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
4FeverStatus|6746|Durarara!!|8|24|2|Low
4FeverStatus|8408|Durarara!! Specials|8|2|2|Low
4FeverStatus|6702|Fairy Tail|7|175|2|High
4FeverStatus|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
4FeverStatus|9982|Fairy Tail OVA|9|5|2|Low
4FeverStatus|18393|Fairy Tail x Rave|7|1|2|Low
4FeverStatus|317|Final Fantasy VII: Advent Children|10|1|2|Low
4FeverStatus|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
4FeverStatus|408|Final Fantasy VII: Last Order|8|1|2|Low
4FeverStatus|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|8|1|2|Low
4FeverStatus|1361|Final Fantasy: The Spirits Within|1|1|2|Low
4FeverStatus|8074|Highschool of the Dead|7|12|2|Low
4FeverStatus|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
4FeverStatus|5231|Inazuma Eleven|7|127|2|Low
4FeverStatus|10507|Inazuma Eleven Go|6|47|2|Low
4FeverStatus|12585|Inazuma Eleven Go: Tokubetsu-hen|6|1|2|Low
4FeverStatus|33082|Kingsglaive: Final Fantasy XV|9|1|2|Low
4FeverStatus|4898|Kuroshitsuji|6|24|2|Low
4FeverStatus|6707|Kuroshitsuji II|6|12|2|Medium
4FeverStatus|189|Love Hina|8|24|2|Low
4FeverStatus|860|Makai Senki Disgaea|7|12|2|Low
4FeverStatus|23755|Nanatsu no Taizai|8|24|2|Low
4FeverStatus|30347|Nanatsu no Taizai OVA|6|2|2|Low
4FeverStatus|31722|Nanatsu no Taizai: Seisen no Shirushi|6|4|2|Low
4FeverStatus|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|6|1|2|Low
4FeverStatus|1735|Naruto: Shippuuden|8|500|2|Low
4FeverStatus|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|9|1|2|Low
4FeverStatus|31490|One Piece Film: Gold|9|1|2|Low
4FeverStatus|4155|One Piece Film: Strong World|10|1|2|Low
4FeverStatus|8740|One Piece Film: Strong World Episode 0|9|1|2|Low
4FeverStatus|12859|One Piece Film: Z|8|1|2|Low
4FeverStatus|2385|One Piece: Jango no Dance Carnival|7|1|2|Low
4FeverStatus|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|7|1|2|Low
4FeverStatus|2680|One Piece: Straw Hat Theater|7|5|2|Low
4FeverStatus|2386|One Piece: Yume no Soccer Ou!|7|1|2|Low
4FeverStatus|10588|Persona 4 the Animation|8|25|2|High
4FeverStatus|527|Pokemon|7|276|2|Low
4FeverStatus|1564|Pokemon Advanced Generation|7|192|2|Low
4FeverStatus|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|8|1|2|Low
4FeverStatus|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|9|1|2|Low
4FeverStatus|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|8|1|2|Low
4FeverStatus|9107|Pokemon Best Wishes!|5|84|2|Low
4FeverStatus|14093|Pokemon Best Wishes! Season 2|5|24|2|Low
4FeverStatus|14123|Pokemon Black and White 2: Introduction Movie|10|1|2|Low
4FeverStatus|1565|Pokemon Diamond & Pearl|9|191|2|Low
4FeverStatus|5256|Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai|7|1|2|Low
4FeverStatus|2363|Pokemon Housoukyoku|7|22|2|Low
4FeverStatus|1119|Pokemon: Celebi Toki wo Koeta Deai|8|1|2|Low
4FeverStatus|1118|Pokemon: Kesshoutou no Teiou Entei|9|1|2|Low
4FeverStatus|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
4FeverStatus|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
4FeverStatus|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|8|1|2|Low
4FeverStatus|1527|Pokemon: Senritsu no Mirage Pokemon|7|1|2|Low
4FeverStatus|20159|Pokemon: The Origin|10|4|2|Low
4FeverStatus|1254|Saint Seiya|7|114|2|Low
4FeverStatus|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|10|13|2|High
4FeverStatus|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|10|13|2|Low
4FeverStatus|16498|Shingeki no Kyojin|9|25|2|Low
4FeverStatus|25777|Shingeki no Kyojin Season 2|10|12|2|Low
4FeverStatus|3588|Soul Eater|8|51|2|High
4FeverStatus|11757|Sword Art Online|7|25|2|Low
