AllTs|36864|Akkun to Kanojo|0|0|1|Low
AllTs|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|1|Low
AllTs|36649|Banana Fish|0|0|1|Low
AllTs|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
AllTs|34566|Boruto: Naruto Next Generations|0|0|1|Low
AllTs|34382|Citrus|0|0|1|Low
AllTs|35849|Darling in the FranXX|0|0|1|Low
AllTs|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|0|1|Low
AllTs|30694|Dragon Ball Super|0|0|1|Low
AllTs|35842|FLCL Alternative|0|0|1|Low
AllTs|33010|FLCL Progressive|0|0|1|Low
AllTs|31931|Full Metal Panic! Invisible Victory|0|0|1|Low
AllTs|33743|Fuuka|0|0|1|Low
AllTs|36144|Garo: Vanishing Line|0|0|1|Low
AllTs|245|Great Teacher Onizuka|0|0|1|Low
AllTs|36296|Hinamatsuri|0|0|1|Low
AllTs|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|1|Low
AllTs|33489|Little Witch Academia (TV)|0|0|1|Low
AllTs|35062|Mahoutsukai no Yome|0|0|1|Low
AllTs|36563|Megalo Box|0|0|1|Low
AllTs|1735|Naruto: Shippuuden|0|0|1|Low
AllTs|35484|Osake wa Fuufu ni Natte kara|0|0|1|Low
AllTs|35073|Overlord II|0|0|1|Low
AllTs|37675|Overlord III|0|0|1|Low
AllTs|35994|Satsuriku no Tenshi|0|0|1|Low
AllTs|25835|Shirobako|0|0|1|Low
AllTs|30484|Steins;Gate 0|0|0|1|Low
AllTs|36475|Sword Art Online Alternative: Gun Gale Online|0|0|1|Low
AllTs|36470|Tada-kun wa Koi wo Shinai|0|0|1|Low
AllTs|36511|Tokyo Ghoul:re|0|0|1|Low
AllTs|33352|Violet Evergarden|0|0|1|Low
AllTs|31646|3-gatsu no Lion|0|22|2|Low
AllTs|32998|91 Days|7|12|2|Low
AllTs|33337|ACCA: 13-ku Kansatsu-ka|0|12|2|Low
AllTs|30123|Akagami no Shirayuki-hime|7|12|2|Low
AllTs|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
AllTs|22199|Akame ga Kill!|3|24|2|Low
AllTs|34051|Akiba's Trip The Animation|0|13|2|Low
AllTs|47|Akira|8|1|2|Low
AllTs|22729|Aldnoah.Zero|7|12|2|Low
AllTs|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
AllTs|6547|Angel Beats!|0|13|2|Low
AllTs|11111|Another|6|12|2|Low
AllTs|24833|Ansatsu Kyoushitsu|7|22|2|Low
AllTs|30654|Ansatsu Kyoushitsu 2nd Season|5|25|2|Low
AllTs|9919|Ao no Exorcist|6|25|2|Low
AllTs|28249|Arslan Senki (TV)|6|25|2|Low
AllTs|31821|Arslan Senki (TV): Fuujin Ranbu|5|8|2|Low
AllTs|32827|B: The Beginning|8|12|2|Low
AllTs|2251|Baccano!|9|13|2|Low
AllTs|3901|Baccano! Specials|9|3|2|Low
AllTs|28805|Bakemono no Ko|7|1|2|Low
AllTs|5081|Bakemonogatari|9|15|2|Low
AllTs|22789|Barakamon|9|12|2|Low
AllTs|57|Beck|8|26|2|Low
AllTs|10396|Ben-To|8|12|2|Low
AllTs|33462|Bernard-jou Iwaku.|0|12|2|Low
AllTs|32379|Berserk|3|12|2|Low
AllTs|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|5|1|2|Low
AllTs|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|5|1|2|Low
AllTs|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
AllTs|889|Black Lagoon|9|12|2|Low
AllTs|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
AllTs|1519|Black Lagoon: The Second Barrage|6|12|2|Low
AllTs|31043|Boku dake ga Inai Machi|7|12|2|Low
AllTs|31964|Boku no Hero Academia|8|13|2|Low
AllTs|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
AllTs|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|4|10|2|Low
AllTs|14345|Btooom!|5|12|2|Low
AllTs|31478|Bungou Stray Dogs|8|12|2|Low
AllTs|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
AllTs|1689|Byousoku 5 Centimeter|8|3|2|Low
AllTs|3087|Cencoroll|8|1|2|Low
AllTs|28999|Charlotte|6|13|2|Low
AllTs|29876|Chu Feng: B.E.E|0|6|2|Low
AllTs|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AllTs|2167|Clannad|5|23|2|Low
AllTs|4181|Clannad: After Story|3|24|2|Low
AllTs|30383|Classroom☆Crisis|4|13|2|Low
AllTs|1818|Claymore|7|26|2|Low
AllTs|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|5|1|2|Low
AllTs|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AllTs|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AllTs|31318|Comet Lucifer|6|12|2|Low
AllTs|31147|Concrete Revolutio: Choujin Gensou|6|13|2|Low
AllTs|32313|Concrete Revolutio: Choujin Gensou - The Last Song|5|11|2|Low
AllTs|1|Cowboy Bebop|10|26|2|Low
AllTs|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
AllTs|6747|Dance in the Vampire Bund|0|12|2|Low
AllTs|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
