ArekkusuZelda|2471|Doraemon (1979)|9|1150|1|Low
ArekkusuZelda|34280|Gamers!|0|7|1|Low
ArekkusuZelda|5231|Inazuma Eleven|9|100|1|Low
ArekkusuZelda|249|InuYasha|9|95|1|Low
ArekkusuZelda|250|Konjiki no Gash Bell!!|8|64|1|Low
ArekkusuZelda|1735|Naruto: Shippuuden|0|108|1|Low
ArekkusuZelda|21|One Piece|0|325|1|Low
ArekkusuZelda|527|Pokemon|0|200|1|Low
ArekkusuZelda|508|Tottoko Hamtarou|7|60|1|Low
ArekkusuZelda|34902|Tsurezure Children|0|7|1|Low
ArekkusuZelda|481|Yu☆Gi☆Oh! Duel Monsters|0|150|1|Low
ArekkusuZelda|22199|Akame ga Kill!|8|24|2|Low
ArekkusuZelda|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
ArekkusuZelda|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
ArekkusuZelda|9919|Ao no Exorcist|8|25|2|Low
ArekkusuZelda|11737|Ao no Exorcist Movie|7|1|2|Low
ArekkusuZelda|20787|Black Bullet|8|13|2|Low
ArekkusuZelda|1639|Boku no Pico|6|1|2|Low
ArekkusuZelda|28999|Charlotte|8|13|2|Low
ArekkusuZelda|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
ArekkusuZelda|6880|Deadman Wonderland|9|12|2|Low
ArekkusuZelda|1535|Death Note|8|37|2|Low
ArekkusuZelda|552|Digimon Adventure|8|54|2|Low
ArekkusuZelda|225|Dragon Ball GT|6|64|2|Low
ArekkusuZelda|813|Dragon Ball Z|8|291|2|Low
ArekkusuZelda|226|Elfen Lied|8|13|2|Low
ArekkusuZelda|8630|Hidan no Aria|8|12|2|Low
ArekkusuZelda|31234|Himouto! Umaru-chanS|7|12|2|Low
ArekkusuZelda|29785|Jitsu wa Watashi wa|7|13|2|Low
ArekkusuZelda|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
ArekkusuZelda|10620|Mirai Nikki|9|26|2|Low
ArekkusuZelda|8460|Mirai Nikki OVA|8|1|2|Low
ArekkusuZelda|16762|Mirai Nikki: Redial|8|1|2|Low
ArekkusuZelda|20|Naruto|9|220|2|Low
ArekkusuZelda|19815|No Game No Life|10|12|2|Low
ArekkusuZelda|24991|No Game No Life Specials|5|6|2|Low
ArekkusuZelda|30276|One Punch Man|9|12|2|Low
ArekkusuZelda|5391|Pico to Chico|6|1|2|Low
ArekkusuZelda|4866|Pico x CoCo x Chico|6|1|2|Low
ArekkusuZelda|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|0|1|2|Low
ArekkusuZelda|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|0|1|2|Low
ArekkusuZelda|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
ArekkusuZelda|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
ArekkusuZelda|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|0|1|2|Low
ArekkusuZelda|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
ArekkusuZelda|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
ArekkusuZelda|16498|Shingeki no Kyojin|9|25|2|Low
ArekkusuZelda|23233|Shinmai Maou no Testament|7|12|2|Low
ArekkusuZelda|30363|Shinmai Maou no Testament Burst|7|10|2|Low
ArekkusuZelda|11757|Sword Art Online|0|25|2|Low
ArekkusuZelda|21881|Sword Art Online II|0|24|2|Low
ArekkusuZelda|22319|Tokyo Ghoul|10|12|2|Low
ArekkusuZelda|27899|Tokyo Ghoul √A|10|12|2|Low
ArekkusuZelda|30458|"Tokyo Ghoul: ""Jack"""|9|1|2|Low
ArekkusuZelda|31297|"Tokyo Ghoul: ""Pinto"""|9|1|2|Low
ArekkusuZelda|523|Tonari no Totoro|10|1|2|Low
ArekkusuZelda|4224|Toradora!|6|25|2|Low
ArekkusuZelda|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
ArekkusuZelda|33674|No Game No Life: Zero|0|0|6|Low
ArekkusuZelda|34176|Zero kara Hajimeru Mahou no Sho|0|0|6|Low
