AlecPyron|5784|Ai no Kusabi (2012)|7|1|1|Low
AlecPyron|2554|Ai Shoujo Pollyanna Story|8|31|1|Low
AlecPyron|8516|Baka to Test to Shoukanjuu Ni!|9|4|1|Low
AlecPyron|9513|Beelzebub|8|28|1|Low
AlecPyron|12471|Eureka Seven AO|8|22|1|Low
AlecPyron|10338|Honto ni Atta! Reibai Sensei|8|14|1|Low
AlecPyron|9996|Hyouge Mono|9|5|1|Low
AlecPyron|12413|Jormungand|8|1|1|Low
AlecPyron|9205|Kaichuu!|7|2|1|Low
AlecPyron|10372|Kamisama Dolls|7|5|1|Low
AlecPyron|11739|Kimi to Boku. 2|8|7|1|Low
AlecPyron|13203|Lupin the Third: Mine Fujiko to Iu Onna|9|2|1|Low
AlecPyron|8310|Magic Kaito|8|1|1|Low
AlecPyron|10808|Mobile Suit Gundam AGE|6|26|1|Low
AlecPyron|10671|Morita-san wa Mukuchi.|6|5|1|Low
AlecPyron|12467|Nazo no Kanojo X|9|2|1|Low
AlecPyron|9934|Nekogami Yaoyorozu|8|4|1|Low
AlecPyron|912|Ninkuu|8|22|1|Low
AlecPyron|10178|Otona Joshi no Anime Time|8|1|1|Low
AlecPyron|12677|Ozma|8|4|1|Low
AlecPyron|10257|Pretty Rhythm: Aurora Dream|7|6|1|Low
AlecPyron|12929|Saint Seiya Omega|6|3|1|Low
AlecPyron|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|9|2|1|Low
AlecPyron|11499|Sankarea|8|2|1|Low
AlecPyron|10014|Shouwa Monogatari|8|4|1|Low
AlecPyron|9863|SKET Dance|7|12|1|Low
AlecPyron|12445|Tasogare Otome x Amnesia|9|2|1|Low
AlecPyron|10033|Toriko|8|7|1|Low
AlecPyron|12883|Tsuritama|9|1|1|Low
AlecPyron|12431|Uchuu Kyoudai|9|3|1|Low
AlecPyron|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
AlecPyron|3269|.hack//G.U. Trilogy|7|1|2|Low
AlecPyron|1143|.hack//Intermezzo|7|1|2|Low
AlecPyron|299|.hack//Liminality|7|4|2|Low
AlecPyron|9332|.hack//Quantum|8|3|2|Low
AlecPyron|873|.hack//Roots|7|26|2|Low
AlecPyron|48|.hack//Sign|7|26|2|Low
AlecPyron|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
AlecPyron|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|7|1|2|Low
AlecPyron|5525|07-Ghost|7|25|2|Low
AlecPyron|1901|11-nin Iru!|8|1|2|Low
AlecPyron|6682|11eyes|7|12|2|Low
AlecPyron|9624|30-sai no Hoken Taiiku|5|12|2|Low
AlecPyron|300|3x3 Eyes|8|4|2|Low
AlecPyron|1225|3x3 Eyes Seima Densetsu|8|3|2|Low
AlecPyron|320|A Kite|7|2|2|Low
AlecPyron|9776|A-Channel|6|12|2|Low
AlecPyron|49|Aa! Megami-sama!|8|5|2|Low
AlecPyron|50|Aa! Megami-sama! (TV)|8|24|2|Low
AlecPyron|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
AlecPyron|304|Aa! Megami-sama! Movie|7|1|2|Low
AlecPyron|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
AlecPyron|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
AlecPyron|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Low
AlecPyron|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
AlecPyron|11759|Accel World|8|24|2|Low
AlecPyron|1292|Afro Samurai|6|5|2|Low
AlecPyron|244|Agatha Christie no Meitantei Poirot to Marple|6|39|2|Low
AlecPyron|12501|Ai Mai! Moe Can Change!|6|1|2|Low
AlecPyron|2387|Ai Monogatari: 9 Love Stories|8|1|2|Low
AlecPyron|1533|Ai Tenshi Densetsu Wedding Peach|7|51|2|Low
AlecPyron|53|Ai Yori Aoshi|8|24|2|Low
AlecPyron|394|Ai Yori Aoshi: Enishi|8|12|2|Low
AlecPyron|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
AlecPyron|2163|AIKa R-16: Virgin Mission|5|3|2|Low
AlecPyron|6443|AIKa Zero|5|3|2|Low
AlecPyron|101|Air|9|13|2|Low
AlecPyron|857|Air Gear|8|25|2|Low
AlecPyron|3791|Air Gear Special|8|1|2|Low
AlecPyron|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
AlecPyron|656|Air in Summer|8|2|2|Low
AlecPyron|230|Air Master|7|27|2|Low
AlecPyron|713|Air Movie|9|1|2|Low
AlecPyron|102|Aishiteruze Baby★★|9|26|2|Low
AlecPyron|309|Akahori Gedou Hour Rabuge|7|13|2|Low
AlecPyron|2688|Akai Koudan Zillion|9|31|2|Low
AlecPyron|281|Akane Maniax|6|3|2|Low
AlecPyron|5772|Akaneiro ni Somaru Saka: Hardcore|6|1|2|Low
AlecPyron|6987|Aki-Sora|8|1|2|Low
AlecPyron|8577|Aki-Sora: Yume no Naka|7|2|2|Low
AlecPyron|5304|Akiba-chan|6|10|2|Low
AlecPyron|2289|Akihabara Dennou-gumi: 2011-nen no Natsuyasumi|7|1|2|Low
AlecPyron|5112|Akikan!|6|12|2|Low
AlecPyron|47|Akira|9|1|2|Low
AlecPyron|1442|Alexander Senki|7|13|2|Low
AlecPyron|3843|Ali Baba to 40-hiki no Touzoku|7|1|2|Low
AlecPyron|3549|Allison to Lillia|7|26|2|Low
AlecPyron|9547|Alps no Shoujo Heidi (1979)|8|1|2|Low
AlecPyron|591|Amaenaide yo!!|7|12|2|Low
AlecPyron|886|Amaenaide yo!! Katsu!!|6|12|2|Low
AlecPyron|8676|Amagami SS|8|25|2|Low
AlecPyron|3359|Amatsuki|8|13|2|Low
AlecPyron|1998|Amazing Nuts!|8|4|2|Low
AlecPyron|1223|Ame to Shoujo to Watashi no Tegami|8|1|2|Low
AlecPyron|3043|Andersen Douwa: Ningyohime|9|1|2|Low
AlecPyron|6547|Angel Beats!|8|13|2|Low
AlecPyron|282|Angel Heart|8|50|2|Low
AlecPyron|2534|Angelique|8|3|2|Low
AlecPyron|2832|Ani*Kuri15|8|15|2|Low
AlecPyron|2334|Anime Sanjuushi: Aramis no Bouken|7|1|2|Low
AlecPyron|6721|Ankoku Cat|8|6|2|Low
AlecPyron|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AlecPyron|7475|Ano Ko ni 1000%|8|1|2|Low
AlecPyron|1051|Ao no 6-gou|7|4|2|Low
AlecPyron|9919|Ao no Exorcist|8|25|2|Low
AlecPyron|7193|Aoi Bungaku Series|8|12|2|Low
AlecPyron|6164|Aoi Hana|9|11|2|Low
AlecPyron|1586|Aoi Umi no Tristia|6|2|2|Low
AlecPyron|2682|Aoki Densetsu Shoot! (Movie)|7|1|2|Low
AlecPyron|1268|Aquarian Age: Saga II - Don't Forget Me...|7|1|2|Low
AlecPyron|1224|Aquarian Age: Sign for Evolution|8|13|2|Low
AlecPyron|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|5|1|2|Low
AlecPyron|7647|Arakawa Under the Bridge|9|13|2|Low
AlecPyron|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
AlecPyron|285|Argento Soma|8|25|2|Low
AlecPyron|1789|Argento Soma Special|7|1|2|Low
AlecPyron|477|Aria The Animation|10|13|2|Low
AlecPyron|962|Aria The Natural|9|26|2|Low
AlecPyron|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|9|1|2|Low
AlecPyron|3297|Aria The Origination|9|13|2|High
AlecPyron|5196|Aria The Origination Picture Drama|9|7|2|Low
AlecPyron|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
AlecPyron|2563|Aria The OVA: Arietta|9|1|2|Low
AlecPyron|1079|Armitage III|8|4|2|Low
AlecPyron|492|Armitage III: Dual-Matrix|8|1|2|Low
AlecPyron|493|Armitage III: Poly-Matrix|8|1|2|Low
AlecPyron|1762|Arslan Senki|8|6|2|Low
