Aldrimer|7193|Aoi Bungaku Series|0|4|1|Low
Aldrimer|2246|Mononoke|0|3|1|Low
Aldrimer|9926|Sekaiichi Hatsukoi|0|2|1|Low
Aldrimer|7674|Bakuman.|10|25|2|Low
Aldrimer|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|4|7|2|Low
Aldrimer|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Aldrimer|1535|Death Note|10|37|2|Low
Aldrimer|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
Aldrimer|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
Aldrimer|3785|Evangelion: 3.0 You Can (Not) Redo|3|1|2|Low
Aldrimer|18507|Free!|8|12|2|Low
Aldrimer|2238|Fuyu no Semi|9|3|2|Low
Aldrimer|243|Gravitation|7|13|2|Low
Aldrimer|934|Higurashi no Naku Koro ni|10|26|2|Low
Aldrimer|431|Howl no Ugoku Shiro|8|1|2|Low
Aldrimer|3210|Ikoku Irokoi Romantan|7|2|2|Low
Aldrimer|3622|Ikusa Otome Suvia|6|4|2|Low
Aldrimer|5680|K-On!|7|13|2|Low
Aldrimer|1604|Katekyo Hitman Reborn!|10|203|2|Low
Aldrimer|8532|Katekyo Hitman Reborn! Special|7|1|2|Low
Aldrimer|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|10|3|2|Low
Aldrimer|572|Kaze no Tani no Nausicaä|8|1|2|Low
Aldrimer|3375|Kirepapa.|7|2|2|Low
Aldrimer|4898|Kuroshitsuji|10|24|2|Low
Aldrimer|6707|Kuroshitsuji II|8|12|2|Low
Aldrimer|9136|Kuroshitsuji II Specials|6|6|2|Low
Aldrimer|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
Aldrimer|149|Loveless|6|12|2|Low
Aldrimer|3655|Nabari no Ou|9|26|2|Low
Aldrimer|20|Naruto|9|220|2|High
Aldrimer|4081|Natsume Yuujinchou|9|13|2|Low
Aldrimer|30|Neon Genesis Evangelion|10|26|2|Low
Aldrimer|10161|No.6|7|11|2|Low
Aldrimer|795|Oniisama e...|8|39|2|Low
Aldrimer|8795|Panty & Stocking with Garterbelt|9|13|2|Low
Aldrimer|746|Papa to Kiss in the Dark|6|2|2|Low
Aldrimer|437|Perfect Blue|9|1|2|Low
Aldrimer|4130|Petit Eva: Evangelion@School|7|24|2|Low
Aldrimer|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Aldrimer|741|Sensitive Pornograph|8|1|2|Low
