-Elvis-|2904|Code Geass: Hangyaku no Lelouch R2|9|4|1|Low
-Elvis-|1535|Death Note|10|20|1|Low
-Elvis-|22777|Dragon Ball Kai (2014)|0|8|1|Low
-Elvis-|18295|Kakumeiki Valvrave 2nd Season|6|2|1|Low
-Elvis-|18897|Nisekoi|5|3|1|Low
-Elvis-|16498|Shingeki no Kyojin|8|1|1|Low
-Elvis-|21639|Yu☆Gi☆Oh! Arc-V|6|6|1|Low
-Elvis-|5447|A-Girl|10|1|2|Low
-Elvis-|2225|Alps no Shoujo Heidi|7|52|2|Low
-Elvis-|9919|Ao no Exorcist|7|25|2|Low
-Elvis-|3081|Attacker You!|8|58|2|Low
-Elvis-|2156|Bakugan Battle Brawlers|5|52|2|Low
-Elvis-|7674|Bakuman.|9|25|2|Low
-Elvis-|9346|Battle Spirits: Brave|8|50|2|Low
-Elvis-|6901|Battle Spirits: Shounen Gekiha Dan|7|50|2|Low
-Elvis-|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
-Elvis-|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
-Elvis-|2142|Blue Dragon|7|2|2|Low
-Elvis-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-Elvis-|11177|Cross Fight B-Daman|5|52|2|Low
-Elvis-|779|Detective Conan Movie 01: The Timed Skyscraper|10|1|2|Low
-Elvis-|223|Dragon Ball|9|153|2|Low
-Elvis-|225|Dragon Ball GT|7|64|2|Low
-Elvis-|6033|Dragon Ball Kai|9|97|2|Low
-Elvis-|813|Dragon Ball Z|9|291|2|Low
-Elvis-|237|Eureka Seven|6|50|2|Low
-Elvis-|245|Great Teacher Onizuka|10|43|2|Low
-Elvis-|431|Howl no Ugoku Shiro|8|1|2|Low
-Elvis-|5231|Inazuma Eleven|8|127|2|Low
-Elvis-|10507|Inazuma Eleven Go|7|47|2|Low
-Elvis-|16668|Kakumeiki Valvrave|7|12|2|Low
-Elvis-|1573|Kishin Douji Zenki|8|51|2|Low
-Elvis-|5828|Kishin Douji Zenki Gaiden: Anki Kitan|7|1|2|Low
-Elvis-|1432|Lupin III: Fuuma Ichizoku no Inbou|8|1|2|Low
-Elvis-|5962|Metal Fight Beyblade|6|51|2|Low
-Elvis-|10370|Metal Fight Beyblade 4D|6|52|2|Low
-Elvis-|13231|Metal Fight Beyblade Zero G|5|38|2|Low
-Elvis-|20|Naruto|9|220|2|Low
-Elvis-|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
-Elvis-|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|8|1|2|Low
-Elvis-|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|9|1|2|Low
-Elvis-|10075|Naruto x UT|9|1|2|Low
-Elvis-|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|9|1|2|Low
-Elvis-|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
-Elvis-|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
-Elvis-|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|10|1|2|Low
-Elvis-|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|10|1|2|Low
-Elvis-|10589|Naruto: Shippuuden Movie 5 - Blood Prison|10|1|2|Low
-Elvis-|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|9|1|2|Low
-Elvis-|2912|Ohayou! Spank|7|63|2|Low
-Elvis-|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|8|1|2|Low
-Elvis-|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|9|1|2|Low
-Elvis-|527|Pokemon|7|276|2|Low
-Elvis-|11009|Pokemon 3D Adventure 2: Pikachu no Kaitei Daibouken|7|1|2|Low
-Elvis-|9107|Pokemon Best Wishes!|7|84|2|Low
-Elvis-|14093|Pokemon Best Wishes! Season 2|7|24|2|Low
-Elvis-|17115|Pokemon Best Wishes! Season 2: Episode N|7|14|2|Low
-Elvis-|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|7|1|2|Low
-Elvis-|10869|Scan2Go|4|52|2|Low
-Elvis-|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
-Elvis-|18397|Shingeki no Kyojin OVA|9|3|2|Low
-Elvis-|523|Tonari no Totoro|8|1|2|Low
-Elvis-|10015|Yu☆Gi☆Oh! Zexal|6|73|2|Low
-Elvis-|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|6|1|2|Low
-Elvis-|235|Detective Conan|10|640|3|Low
-Elvis-|11061|Hunter x Hunter (2011)|10|19|3|Low
-Elvis-|1735|Naruto: Shippuuden|10|374|3|Low
-Elvis-|597|Neko no Ongaeshi|0|1|3|Low
-Elvis-|21|One Piece|10|485|3|Low
-Elvis-|13185|Juusen Battle Monsuno|7|38|4|Low
-Elvis-|11771|Kuroko no Basket|0|0|4|Low
-Elvis-|2402|Ashita no Joe|0|0|6|Low
-Elvis-|2921|Ashita no Joe 2|0|0|6|Low
-Elvis-|10030|Bakuman. 2nd Season|0|0|6|Low
-Elvis-|12365|Bakuman. 3rd Season|0|0|6|Low
-Elvis-|68|Black Cat|0|0|6|Low
-Elvis-|269|Bleach|0|0|6|Low
-Elvis-|11241|Brave 10|0|0|6|Low
-Elvis-|11703|Code:Breaker|0|0|6|Low
-Elvis-|17513|Diabolik Lovers|0|0|6|Low
-Elvis-|15|Eyeshield 21|0|0|6|Low
-Elvis-|6702|Fairy Tail|0|0|6|Low
-Elvis-|71|Full Metal Panic!|0|0|6|Low
-Elvis-|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
-Elvis-|16894|Kuroko no Basket 2nd Season|0|0|6|Low
-Elvis-|170|Slam Dunk|0|0|6|Low
-Elvis-|3588|Soul Eater|0|0|6|Low
