AuroraGirl15|5941|Cross Game|9|1|1|Low
AuroraGirl15|6895|Hakuouki|9|3|1|Low
AuroraGirl15|5835|Hanasakeru Seishounen|10|15|1|Low
AuroraGirl15|3227|Harukanaru Toki no Naka de 3: Kurenai no Tsuki|10|1|1|Low
AuroraGirl15|247|Harukanaru Toki no Naka de: Hachiyou Shou|10|14|1|Low
AuroraGirl15|2037|Hime-chan no Ribbon|8|2|1|Low
AuroraGirl15|3731|Itazura na Kiss|9|21|1|Low
AuroraGirl15|1808|Kamichama Karin|9|1|1|Low
AuroraGirl15|1516|Kirarin☆Revolution|10|2|1|Low
AuroraGirl15|1486|Kodomo no Omocha (TV)|8|3|1|Low
AuroraGirl15|853|Ouran Koukou Host Club|9|19|1|Low
AuroraGirl15|1914|Saiunkoku Monogatari 2nd Season|9|1|1|Low
AuroraGirl15|2923|Shugo Chara!|9|7|1|Low
AuroraGirl15|3972|Yu☆Gi☆Oh! 5D's|9|96|1|Low
AuroraGirl15|481|Yu☆Gi☆Oh! Duel Monsters|10|224|1|Low
AuroraGirl15|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|180|1|Low
AuroraGirl15|2534|Angelique|0|0|2|Low
AuroraGirl15|120|Fruits Basket|9|26|2|Low
AuroraGirl15|74|Gakuen Alice|9|26|2|Low
AuroraGirl15|4551|Hakushaku to Yousei|9|12|2|Low
AuroraGirl15|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
AuroraGirl15|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|10|12|2|Low
AuroraGirl15|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|10|13|2|Low
AuroraGirl15|6327|Miracle Train: Chuo-sen e Youkoso|10|1|2|Low
AuroraGirl15|957|Saiunkoku Monogatari|10|39|2|Low
AuroraGirl15|100|Shin Shirayuki-hime Densetsu Prétear|9|13|2|Low
AuroraGirl15|3470|Special A|10|24|2|Low
AuroraGirl15|6586|Yume-iro Pâtissière|10|50|2|High
AuroraGirl15|2537|Angelique: Twin Collection|0|0|6|Low
AuroraGirl15|9065|Hakuouki Hekketsuroku|0|1|6|Low
AuroraGirl15|10232|Tamayura: Hitotose|0|0|6|Low
