117550|2251|Baccano!|6|13|2|Low
117550|5081|Bakemonogatari|9|15|2|Low
117550|34636|Ballroom e Youkoso|8|24|2|Low
117550|32947|Battery|3|11|2|Low
117550|31043|Boku dake ga Inai Machi|10|12|2|Low
117550|31964|Boku no Hero Academia|8|13|2|Low
117550|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
117550|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
117550|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
117550|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
117550|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
117550|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
117550|14967|Boku wa Tomodachi ga Sukunai Next|3|12|2|Low
117550|28755|Boruto: Naruto the Movie|7|1|2|Low
117550|31478|Bungou Stray Dogs|7|12|2|Low
117550|1689|Byousoku 5 Centimeter|10|3|2|Low
117550|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
117550|28999|Charlotte|9|13|2|Low
117550|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
117550|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
117550|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
117550|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
117550|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
117550|2167|Clannad|7|23|2|Low
117550|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
117550|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
117550|12549|Dakara Boku wa, H ga Dekinai.|3|12|2|Low
117550|15325|Dakara Boku wa, H ga Dekinai. Recap|3|1|2|Low
117550|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|3|1|2|Low
117550|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
117550|1535|Death Note|8|37|2|Low
117550|28223|Death Parade|7|12|2|Low
117550|18689|Diamond no Ace|7|75|2|Low
117550|30230|Diamond no Ace: Second Season|7|51|2|Low
117550|223|Dragon Ball|5|153|2|Low
117550|813|Dragon Ball Z|6|291|2|Low
117550|31339|Drifters|7|12|2|Low
117550|6746|Durarara!!|5|24|2|Low
117550|226|Elfen Lied|9|13|2|Low
117550|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
117550|6702|Fairy Tail|9|175|2|Low
117550|22043|Fairy Tail (2014)|9|102|2|Low
117550|34321|Fate/Grand Order: First Order|5|1|2|Low
117550|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
117550|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
117550|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
117550|10087|Fate/Zero|8|13|2|Low
117550|11741|Fate/Zero 2nd Season|8|12|2|Low
117550|5973|Fight Ippatsu! Juuden-chan!!|3|12|2|Low
117550|21599|Fight Ippatsu! Juuden-chan!! OVA|2|1|2|Low
117550|121|Fullmetal Alchemist|8|51|2|Low
117550|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
117550|24765|Gakkougurashi!|5|12|2|Low
117550|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
117550|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
117550|23877|Gondora|1|1|2|Low
117550|8425|Gosick|8|24|2|Low
117550|245|Great Teacher Onizuka|9|43|2|Low
117550|20583|Haikyuu!!|9|25|2|Low
117550|28891|Haikyuu!! Second Season|10|25|2|Low
117550|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
117550|25303|Haikyuu!!: Lev Genzan!|7|2|2|Low
117550|21855|Hanamonogatari|7|5|2|Low
117550|15809|Hataraku Maou-sama!|5|13|2|Low
117550|777|Hellsing Ultimate|10|10|2|Low
117550|11617|High School DxD|7|12|2|Low
117550|15451|High School DxD New|7|12|2|Low
117550|12729|High School DxD OVA|5|2|2|Low
117550|8074|Highschool of the Dead|5|12|2|High
117550|135|Hikaru no Go|8|75|2|Low
117550|645|Hikaru no Go: Kita Hokutohai e no Michi|8|1|2|Low
117550|28825|Himouto! Umaru-chan|7|12|2|Low
117550|30991|Himouto! Umaru-chan OVA|5|1|2|Low
117550|8768|Hiyokoi|6|1|2|Low
117550|15895|Hiyokoi (2012)|6|3|2|Low
117550|578|Hotaru no Haka|7|1|2|Low
117550|10408|Hotarubi no Mori e|9|1|2|Low
117550|11061|Hunter x Hunter (2011)|9|148|2|Low
117550|12189|Hyouka|8|22|2|Low
117550|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
117550|6610|Ibara no Ou|3|1|2|Low
117550|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
117550|34542|Inuyashiki|7|11|2|Low
117550|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|6|12|2|Low
117550|35203|Isekai wa Smartphone to Tomo ni.|8|12|2|Low
117550|3503|Kanokon|5|12|2|Low
117550|4760|Kanokon Specials|3|12|2|Low
117550|6791|Kanokon: Manatsu no Dai Shanikusai|5|2|2|Low
117550|32281|Kimi no Na wa.|9|1|2|Low
117550|7450|Kipling Jr.|1|1|2|Low
117550|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
117550|5042|Kiss x Sis|4|12|2|Low
117550|7593|Kiss x Sis (TV)|4|12|2|Low
117550|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
117550|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
117550|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
117550|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
117550|2403|Kodomo no Jikan (TV)|4|12|2|Low
117550|8876|Koe de Oshigoto! The Animation|4|2|2|Low
117550|28851|Koe no Katachi|10|1|2|Low
117550|11887|Kokoro Connect|8|13|2|Low
117550|13367|Kono Naka ni Hitori, Imouto ga Iru!|4|12|2|Low
117550|15609|Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito|4|1|2|Low
117550|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
117550|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
117550|16782|Kotonoha no Niwa|9|1|2|Low
117550|15379|Kotoura-san|8|12|2|Low
117550|16636|Kotoura-san: Haruka no Heya|4|6|2|Low
117550|28623|Koutetsujou no Kabaneri|5|12|2|Low
117550|32268|Koyomimonogatari|8|12|2|Low
117550|11771|Kuroko no Basket|7|25|2|Low
117550|16894|Kuroko no Basket 2nd Season|8|25|2|Low
117550|24415|Kuroko no Basket 3rd Season|9|25|2|Low
117550|32869|Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari|0|1|2|Low
117550|32949|Kuzu no Honkai|8|12|2|Low
117550|7148|Ladies versus Butlers!|3|12|2|Low
117550|33489|Little Witch Academia (TV)|7|25|2|Low
117550|22097|Magi: Sinbad no Bouken|8|5|2|Low
117550|31741|Magi: Sinbad no Bouken (TV)|7|13|2|Low
117550|18115|Magi: The Kingdom of Magic|8|25|2|Low
117550|14513|Magi: The Labyrinth of Magic|8|25|2|Low
117550|20785|Mahouka Koukou no Rettousei|9|26|2|Low
117550|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|7|1|2|Low
117550|35062|Mahoutsukai no Yome|9|24|2|Low
117550|10110|Mayo Chiki!|4|13|2|High
117550|32438|Mayoiga|3|12|2|Low
117550|36563|Megalo Box|7|13|2|Low
117550|32182|Mob Psycho 100|8|12|2|Low
117550|17074|Monogatari Series: Second Season|10|26|2|Low
117550|19|Monster|7|74|2|Low
117550|9181|Motto To LOVE-Ru|6|12|2|Low
117550|323|Mousou Dairinin|5|13|2|Low
117550|3001|Moyashimon|7|11|2|Low
117550|31442|Musaigen no Phantom World|5|13|2|Low
117550|457|Mushishi|9|12|2|Low
117550|21329|Mushishi Special: Hihamukage|7|1|2|Low
117550|21939|Mushishi Zoku Shou|10|10|2|Low
117550|24701|Mushishi Zoku Shou 2nd Season|10|10|2|Low
117550|28957|Mushishi Zoku Shou: Suzu no Shizuku|9|1|2|Low
117550|23755|Nanatsu no Taizai|9|24|2|Low
117550|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|24|2|Low
117550|30016|Nanbaka|4|13|2|Low
117550|20|Naruto|7|220|2|Low
117550|10379|Natsume Yuujinchou San|7|13|2|Low
117550|12467|Nazo no Kanojo X|4|13|2|Low
117550|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|3|1|2|Low
117550|15689|Nekomonogatari: Kuro|8|4|2|Low
117550|11597|Nisemonogatari|8|11|2|Low
117550|19815|No Game No Life|10|12|2|High
117550|24991|No Game No Life Specials|7|6|2|Low
117550|33674|No Game No Life: Zero|9|1|2|Low
117550|20507|Noragami|7|12|2|Low
117550|30503|Noragami Aragoto|9|13|2|Low
117550|17157|Nozoki Ana|2|1|2|Low
117550|32962|Occultic;Nine|7|12|2|Low
117550|6324|Omamori Himari|5|12|2|Low
117550|22539|One More Time, One More Chance|8|1|2|Low
117550|5040|One Outs|8|25|2|Low
117550|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|8|1|2|Low
117550|31490|One Piece Film: Gold|8|1|2|Low
117550|33606|One Piece Film: Gold Episode 0 - 711 ver.|4|1|2|Low
117550|4155|One Piece Film: Strong World|8|1|2|Low
117550|8740|One Piece Film: Strong World Episode 0|8|1|2|Low
117550|12859|One Piece Film: Z|8|1|2|Low
117550|33338|One Piece: Heart of Gold|7|1|2|Low
117550|1238|One Piece: Mamore! Saigo no Dai Butai|8|1|2|Low
117550|30276|One Punch Man|9|12|2|Low
117550|31772|One Punch Man Specials|6|6|2|Low
117550|31704|One Punch Man: Road to Hero|7|1|2|Low
117550|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|1|12|2|Low
117550|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
117550|32729|Orange|8|13|2|Low
117550|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
117550|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
117550|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
117550|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|6|3|2|Low
117550|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|5|13|2|Low
117550|32013|Oshiete! Galko-chan|5|12|2|Low
117550|29803|Overlord|9|13|2|Low
117550|35073|Overlord II|8|13|2|Low
117550|37675|Overlord III|10|13|2|High
117550|33372|Overlord: Ple Ple Pleiades (OVA)|6|1|2|Low
117550|37087|Overlord: Ple Ple Pleiades 2|6|13|2|Low
117550|37781|Overlord: Ple Ple Pleiades 3|6|13|2|Low
117550|31181|Owarimonogatari|8|12|2|Low
117550|35247|Owarimonogatari 2nd Season|10|7|2|Low
117550|2594|Piano no Mori|7|1|2|Low
117550|22135|Ping Pong the Animation|9|11|2|Low
117550|20159|Pokemon: The Origin|4|4|2|Low
117550|30296|Rakudai Kishi no Cavalry|5|12|2|Low
117550|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
117550|6675|Redline|7|1|2|Low
117550|30015|ReLIFE|8|13|2|Low
117550|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
117550|2993|Rosario to Vampire|4|13|2|Low
117550|33255|Saiki Kusuo no Ψ-nan|7|120|2|Low
117550|34612|Saiki Kusuo no Ψ-nan 2|7|24|2|Low
117550|32542|Sakamoto Desu ga?|7|12|2|Low
117550|33524|Sakamoto Desu ga? Special|5|1|2|Low
117550|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
117550|6500|Seikon no Qwaser|4|24|2|Low
117550|10073|Seikon no Qwaser II|3|12|2|Low
117550|4063|Sekirei|4|12|2|Low
117550|34240|Shelter|8|1|2|Low
117550|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
117550|28069|Shigatsu wa Kimi no Uso: Moments|7|1|2|Low
117550|16498|Shingeki no Kyojin|9|25|2|Low
117550|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|7|1|2|Low
117550|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|7|1|2|Low
117550|18397|Shingeki no Kyojin OVA|6|3|2|Low
117550|25777|Shingeki no Kyojin Season 2|8|12|2|Low
117550|35760|Shingeki no Kyojin Season 3|8|12|2|Low
117550|19285|Shingeki no Kyojin: Ano Hi Kara|6|1|2|Low
117550|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
117550|13125|Shinsekai yori|7|25|2|Low
117550|5958|Sora no Otoshimono|5|13|2|Low
117550|12783|Sora no Otoshimono Final: Eternal My Master|7|1|2|High
117550|8407|Sora no Otoshimono: Forte|5|12|2|Medium
117550|3588|Soul Eater|7|51|2|Low
117550|9253|Steins;Gate|10|24|2|Low
117550|30484|Steins;Gate 0|9|23|2|High
117550|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|8|1|2|Low
117550|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|9|1|2|Low
117550|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
117550|18277|Strike the Blood|5|24|2|Low
117550|6834|Taa-chan no Kaitei Ryokou|2|1|2|Low
117550|34009|To Be Hero|3|12|2|Low
117550|3455|To LOVE-Ru|6|26|2|High
117550|13663|To LOVE-Ru Darkness|7|12|2|Low
117550|13851|To LOVE-Ru Darkness OVA|6|6|2|Low
117550|5667|To LOVE-Ru OVA|4|6|2|Low
117550|2236|Toki wo Kakeru Shoujo|7|1|2|Low
117550|22319|Tokyo Ghoul|9|12|2|Low
117550|27899|Tokyo Ghoul √A|8|12|2|Low
117550|30458|"Tokyo Ghoul: ""Jack"""|7|1|2|Low
117550|31297|"Tokyo Ghoul: ""Pinto"""|7|1|2|Low
117550|36511|Tokyo Ghoul:re|8|12|2|High
117550|6211|Tokyo Magnitude 8.0|7|11|2|Low
117550|4224|Toradora!|8|25|2|Low
117550|28025|Tsukimonogatari|9|4|2|Low
117550|12431|Uchuu Kyoudai|9|99|2|Low
117550|22583|Uchuu Kyoudai: Number Zero|8|1|2|Low
117550|10162|Usagi Drop|8|11|2|Low
117550|34550|Warau Salesman New|5|12|2|Low
117550|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|6|12|2|High
117550|21081|Yu Bang Xiang Zheng|4|1|2|Low
117550|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
117550|6964|Yuu☆Yuu☆Hakusho Picture Drama|5|1|2|Low
117550|36951|Yuu☆Yuu☆Hakusho Specials|7|2|2|High
117550|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|4|12|2|Low
117550|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|3|1|2|Low
117550|23283|Zankyou no Terror|9|11|2|Low
117550|34176|Zero kara Hajimeru Mahou no Sho|7|12|2|Low
117550|1195|Zero no Tsukaima|7|13|2|Low
117550|11319|Zero no Tsukaima F|7|12|2|Low
117550|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
117550|32015|Ajin OVA|8|1|3|Low
117550|24833|Ansatsu Kyoushitsu|6|10|3|Low
117550|6347|Baka to Test to Shoukanjuu|4|2|3|Low
117550|22789|Barakamon|7|2|3|Low
117550|9513|Beelzebub|7|21|3|Low
117550|20787|Black Bullet|6|5|3|Low
117550|269|Bleach|7|267|3|Low
117550|4181|Clannad: After Story|8|8|3|Low
117550|33988|Demi-chan wa Kataritai|0|0|3|Low
117550|9379|Denpa Onna to Seishun Otoko|0|5|3|Low
117550|25341|Diamond no Ace OVA|0|1|3|Low
117550|790|Ergo Proxy|0|2|3|Low
117550|32901|Eromanga-sensei|5|5|3|Low
117550|241|Girls Bravo: First Season|4|2|3|Low
117550|27631|God Eater|5|3|3|Low
117550|17895|Golden Time|0|2|3|Low
117550|263|Hajime no Ippo|7|17|3|Low
117550|24703|High School DxD BorN|0|3|3|High
117550|934|Higurashi no Naku Koro ni|0|2|3|Low
117550|8277|Hyakka Ryouran: Samurai Girls|3|6|3|Low
117550|7054|Kaichou wa Maid-sama!|7|16|3|Low
117550|34933|Kakegurui|7|8|3|Low
117550|2927|Kimikiss Pure Rouge|4|3|3|Low
117550|35145|Kobayashi-san Chi no Maid Dragon Specials|0|3|3|Low
117550|8841|Kore wa Zombie Desu ka?|7|6|3|Low
117550|10790|Kore wa Zombie Desu ka? of the Dead|5|6|3|Low
117550|31658|Kuroko no Basket Movie 4: Last Game|0|0|3|Low
117550|189|Love Hina|3|1|3|Low
117550|9756|Mahou Shoujo Madoka★Magica|0|1|3|Low
117550|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|1|3|Low
117550|2246|Mononoke|0|0|3|Low
117550|16067|Nagi no Asu kara|5|2|3|Low
117550|4081|Natsume Yuujinchou|0|2|3|Low
117550|1210|NHK ni Youkoso!|0|2|3|Low
117550|6512|Nyan Koi!|3|3|3|Low
117550|13601|Psycho-Pass|5|2|3|Low
117550|6114|Rainbow: Nisha Rokubou no Shichinin|7|11|3|Low
117550|4214|Rosario to Vampire Capu2|5|2|3|Low
117550|34102|Sakurada Reset|5|4|3|Low
117550|2476|School Days|0|1|3|Low
117550|1559|Shijou Saikyou no Deshi Kenichi|0|3|3|Low
117550|2596|Shinreigari: Ghost Hound|5|7|3|Low
117550|1913|Shonan Junai Gumi!|0|0|3|Low
117550|33286|Strike the Blood II|6|1|3|Low
117550|28979|To LOVE-Ru Darkness 2nd|5|3|3|Low
117550|4654|Toaru Majutsu no Index|4|4|3|Low
117550|14227|Tonari no Kaibutsu-kun|0|0|3|Low
117550|10033|Toriko|6|11|3|Low
117550|33352|Violet Evergarden|6|1|3|Low
117550|6956|Working!!|0|3|3|Low
117550|33094|WWW.Working!!|6|8|3|Low
117550|28677|Yamada-kun to 7-nin no Majo|5|1|3|Low
117550|7785|Yojouhan Shinwa Taikei|0|1|3|Low
117550|18179|Yowamushi Pedal|6|22|3|Low
117550|14075|Zetsuen no Tempest|7|7|3|Low
117550|32998|91 Days|0|2|4|Low
117550|4744|Akaneiro ni Somaru Saka|4|8|4|Low
117550|6166|Asobi ni Iku yo!|3|2|4|Low
117550|7817|B-gata H-kei|4|5|4|Low
117550|35928|Devils Line|0|1|4|Low
117550|270|Hellsing|3|4|4|Low
117550|15225|Hentai Ouji to Warawanai Neko.|0|1|4|Low
117550|36754|Kakuriyo no Yadomeshi|4|2|4|Low
117550|10620|Mirai Nikki|5|8|4|Low
117550|1735|Naruto: Shippuuden|9|454|4|High
117550|18897|Nisekoi|0|1|4|Low
117550|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|4|7|4|Low
117550|2104|Seto no Hanayome|3|2|4|Low
117550|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|5|3|4|Low
117550|37403|Ahiru no Sora|0|0|6|Low
117550|30868|Ajin Part 1: Shoudou|0|0|6|Low
117550|30869|Ajin Part 2: Shoutotsu|0|0|6|Low
117550|30870|Ajin Part 3: Shougeki|0|0|6|Low
117550|22199|Akame ga Kill!|0|0|6|Low
117550|16201|Aku no Hana|0|0|6|Low
117550|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
117550|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|0|0|6|Low
117550|21995|Ao Haru Ride|0|0|6|Low
117550|2921|Ashita no Joe 2|0|0|6|Low
117550|3901|Baccano! Specials|0|0|6|Low
117550|11633|Blood Lad|0|0|6|Low
117550|150|Blood+|0|0|6|Low
117550|10490|Blood-C|0|0|6|Low
117550|38408|Boku no Hero Academia 4th Season|0|0|6|Low
117550|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
117550|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
117550|32867|Bungou Stray Dogs 2nd Season|0|0|6|Low
117550|33730|Chain Chronicle: Haecceitas no Hikari Part 3|0|0|6|Low
117550|10800|Chihayafuru|0|0|6|Low
117550|14397|Chihayafuru 2|0|0|6|Low
117550|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|6|Low
117550|1723|Clannad Movie|0|0|6|Low
117550|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
117550|1|Cowboy Bebop|0|0|6|Low
117550|5941|Cross Game|0|0|6|Low
117550|10259|Da Yu Hai Tang|0|0|6|Low
117550|11843|Danshi Koukousei no Nichijou|0|0|6|Low
117550|34036|Detective Conan: Episode One - The Great Detective Turned Small|0|0|6|High
117550|38731|Diamond no Ace: Act II|0|0|6|Low
117550|36480|Drifters (OVA)|0|0|6|Low
117550|30778|Fairy Tail Movie 2: Dragon Cry|0|0|6|Low
117550|33047|Fate/Extra: Last Encore|0|0|6|Low
117550|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
117550|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
117550|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|0|6|Low
117550|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
117550|239|Gankutsuou|0|0|6|Low
117550|32936|Gin no Guardian|0|0|6|Low
117550|18617|Girls & Panzer Movie|0|0|6|Low
117550|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
117550|265|Hajime no Ippo: Mashiba vs. Kimura|0|0|6|Low
117550|5258|Hajime no Ippo: New Challenger|0|0|6|Low
117550|19647|Hajime no Ippo: Rising|0|0|6|Low
117550|36094|Hakumei to Mikochi|0|0|6|Low
117550|9289|Hanasaku Iroha|0|0|6|Low
117550|13357|High School DxD Specials|0|0|6|Low
117550|35376|Himouto! Umaru-chan R|0|0|6|Low
117550|249|InuYasha|0|0|6|Low
117550|38472|Isekai Quartet|0|0|6|Low
117550|31405|Joker Game|0|0|6|Low
117550|35639|Just Because!|0|0|6|Low
117550|14467|K|0|0|6|Low
117550|5680|K-On!|0|0|6|Low
117550|7791|K-On!!|0|0|6|Low
117550|16904|K: Missing Kings|0|0|6|Low
117550|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
117550|1604|Katekyo Hitman Reborn!|0|0|6|Low
117550|33018|Katsugeki/Touken Ranbu|0|0|6|Low
117550|18679|Kill la Kill|0|0|6|Low
117550|1087|Kimagure Orange☆Road|0|0|6|Low
117550|12031|Kingdom|0|0|6|Low
117550|16001|Kokoro Connect: Michi Random|0|0|6|Low
117550|33511|Koro-sensei Q!|0|0|6|Low
117550|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
117550|4898|Kuroshitsuji|0|0|6|Low
117550|23317|Kuroshitsuji: Book of Murder|0|0|6|Low
117550|18153|Kyoukai no Kanata|0|0|6|Low
117550|17265|Log Horizon|0|0|6|Low
117550|1887|Lucky☆Star|0|0|6|Low
117550|33487|Masamune-kun no Revenge|0|0|6|Low
117550|21603|Mekakucity Actors|0|0|6|Low
117550|37510|Mob Psycho 100 II|0|0|6|Low
117550|13409|Moyashimon Returns|0|0|6|Low
117550|24687|Mushishi Zoku Shou: Odoro no Michi|0|0|6|Low
117550|38198|Nanatsu no Taizai: Imashime no Fukkatsu OVA|0|0|6|Low
117550|32983|Natsume Yuujinchou Go|0|0|6|Low
117550|11665|Natsume Yuujinchou Shi|0|0|6|Low
117550|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
117550|10165|Nichijou|0|0|6|Low
117550|1698|Nodame Cantabile|0|0|6|Low
117550|30885|Noragami Aragoto OVA|0|0|6|Low
117550|20767|Noragami OVA|0|0|6|Low
117550|32191|Okitegami Kyouko no Bibouroku x Monogatari|0|0|6|Low
117550|34134|One Punch Man 2|0|0|6|High
117550|5341|Ookami to Koushinryou II|0|0|6|Low
117550|34136|Orange: Mirai|0|0|6|High
117550|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|0|6|Low
117550|853|Ouran Koukou Host Club|0|0|6|Low
117550|38693|Overlord: Ple Ple Pleiades - Clementine Toubou-hen|0|0|6|Low
117550|36023|Persona 5 the Animation|0|0|6|Low
117550|36652|Piano no Mori (TV)|0|0|6|Low
117550|17573|Planetarium Uchuu Kyoudai: Itten no Hikari|0|0|6|Low
117550|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|1|6|Low
117550|35466|ReLIFE: Kanketsu-hen|0|0|6|Low
117550|205|Samurai Champloo|0|0|6|Low
117550|8675|Seitokai Yakuindomo|0|0|6|Low
117550|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
117550|7724|Shiki|0|0|6|Low
117550|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
117550|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
117550|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
117550|7662|Shinrei Tantei Yakumo|0|0|6|Low
117550|25835|Shirobako|0|0|6|High
117550|28171|Shokugeki no Souma|0|0|6|Low
117550|33433|Shuumatsu no Izetta|0|0|6|Low
117550|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|0|6|Low
117550|37492|Steins;Gate 0 Special|0|0|6|Low
117550|30321|Strike the Blood: Valkyria no Oukoku-hen|0|0|6|Low
