Animowka21|5525|07-Ghost|7|25|2|Low
Animowka21|150|Blood+|9|50|2|Low
Animowka21|1222|Bokura ga Ita|9|26|2|Low
Animowka21|10800|Chihayafuru|9|25|2|Low
Animowka21|59|Chobits|7|26|2|Low
Animowka21|226|Elfen Lied|9|13|2|Low
Animowka21|790|Ergo Proxy|10|23|2|Low
Animowka21|6895|Hakuouki|6|12|2|Low
Animowka21|270|Hellsing|10|13|2|Low
Animowka21|431|Howl no Ugoku Shiro|10|1|2|Low
Animowka21|3731|Itazura na Kiss|8|25|2|Low
Animowka21|3092|Junjou Romantica|10|12|2|Low
Animowka21|4814|Junjou Romantica 2|9|12|2|Low
Animowka21|7054|Kaichou wa Maid-sama!|7|26|2|Low
Animowka21|8129|Kuragehime|9|11|2|Low
Animowka21|11771|Kuroko no Basket|8|25|2|Low
Animowka21|4087|Michiko to Hatchin|10|22|2|Low
Animowka21|164|Mononoke Hime|10|1|2|Low
Animowka21|877|Nana|9|47|2|Low
Animowka21|1698|Nodame Cantabile|9|23|2|Low
Animowka21|4477|Nodame Cantabile: Paris-hen|7|11|2|Low
Animowka21|853|Ouran Koukou Host Club|7|26|2|Low
Animowka21|322|Paradise Kiss|8|12|2|Low
Animowka21|2476|School Days|7|12|2|Low
Animowka21|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Animowka21|7724|Shiki|8|22|2|Low
Animowka21|3470|Special A|7|24|2|Low
Animowka21|11757|Sword Art Online|7|25|2|Low
Animowka21|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Animowka21|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Animowka21|3457|Vampire Knight|8|13|2|Low
Animowka21|4752|Vampire Knight: Guilty|8|13|2|Low
Animowka21|1195|Zero no Tsukaima|8|13|2|Low
Animowka21|11319|Zero no Tsukaima F|7|12|2|Low
Animowka21|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Animowka21|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
