Amandarin|240|Genshiken|7|2|1|Low
Amandarin|205|Samurai Champloo|10|5|1|Low
Amandarin|6|Trigun|7|2|1|Low
Amandarin|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
Amandarin|47|Akira|7|1|2|Low
Amandarin|7647|Arakawa Under the Bridge|9|13|2|High
Amandarin|66|Azumanga Daioh|7|26|2|Low
Amandarin|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
Amandarin|1593|Azumanga Web Daioh|6|1|2|Low
Amandarin|404|Bastard!!: Ankoku no Hakaishin|6|6|2|Low
Amandarin|405|Blood: The Last Vampire|6|1|2|Low
Amandarin|369|Boogiepop wa Warawanai|0|12|2|Low
Amandarin|232|Cardcaptor Sakura|8|70|2|Low
Amandarin|1726|Devil May Cry|6|12|2|Low
Amandarin|8815|Domo TV|0|26|2|Low
Amandarin|223|Dragon Ball|9|153|2|Low
Amandarin|893|Dragon Ball Movie 4: Saikyou e no Michi|5|1|2|Low
Amandarin|227|FLCL|6|6|2|Low
Amandarin|2890|Gake no Ue no Ponyo|7|1|2|Low
Amandarin|245|Great Teacher Onizuka|9|43|2|Low
Amandarin|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
Amandarin|431|Howl no Ugoku Shiro|8|1|2|Low
Amandarin|228|Jigoku Shoujo|8|26|2|Low
Amandarin|2281|Jikuu Tantei Genshi-kun|5|43|2|Low
Amandarin|8129|Kuragehime|9|11|2|Low
Amandarin|416|Kurenai no Buta|8|1|2|Low
Amandarin|189|Love Hina|6|24|2|Low
Amandarin|190|Love Hina Again|6|3|2|Low
Amandarin|191|Love Hina Christmas Special: Silent Eve|6|1|2|Low
Amandarin|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
Amandarin|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|6|1|2|Low
Amandarin|512|Majo no Takkyuubin|7|1|2|Low
Amandarin|5030|Maria†Holic|7|12|2|Low
Amandarin|164|Mononoke Hime|8|1|2|Low
Amandarin|323|Mousou Dairinin|8|13|2|Low
Amandarin|1137|Mushrambo|5|32|2|Low
Amandarin|601|Nekojiru-sou|8|1|2|Low
Amandarin|6512|Nyan Koi!|0|12|2|Low
Amandarin|1943|Paprika|9|1|2|Low
Amandarin|437|Perfect Blue|9|1|2|Low
Amandarin|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
Amandarin|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|6|1|2|Low
Amandarin|564|Puni Puni☆Poemii|6|2|2|Low
Amandarin|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|7|2|2|Low
Amandarin|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
Amandarin|2605|Sayonara Zetsubou Sensei|8|12|2|Low
Amandarin|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Amandarin|1033|Sennen Joyuu|7|1|2|Low
Amandarin|339|Serial Experiments Lain|9|13|2|Low
Amandarin|7724|Shiki|8|22|2|Low
Amandarin|8557|Shinryaku! Ika Musume|0|12|2|Low
Amandarin|2262|Sin: The Movie|3|1|2|Low
Amandarin|5681|Summer Wars|8|1|2|Low
Amandarin|537|Tekken|5|1|2|Low
Amandarin|10702|Tekken: Blood Vengeance|6|1|2|Low
Amandarin|513|Tenkuu no Shiro Laputa|5|1|2|Low
Amandarin|2236|Toki wo Kakeru Shoujo|7|1|2|Low
Amandarin|759|Tokyo Godfathers|8|1|2|Low
Amandarin|523|Tonari no Totoro|8|1|2|Low
Amandarin|527|Pokemon|6|150|3|Low
Amandarin|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
Amandarin|889|Black Lagoon|0|0|6|Low
Amandarin|1689|Byousoku 5 Centimeter|0|0|6|Low
Amandarin|117|El Hazard: The Magnificent World|0|1|6|Low
Amandarin|43|Ghost in the Shell|0|0|6|Low
Amandarin|387|Haibane Renmei|0|0|6|Low
Amandarin|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|6|Low
Amandarin|1030|Heisei Tanuki Gassen Ponpoko|0|0|6|Low
Amandarin|572|Kaze no Tani no Nausicaä|0|0|6|Low
Amandarin|1462|Memories|0|0|6|Low
Amandarin|522|Metropolis|0|0|6|Low
Amandarin|330|Midori no Hibi|0|0|6|Low
Amandarin|585|Mimi wo Sumaseba|0|0|6|Low
Amandarin|4879|Mouryou no Hako|0|0|6|Low
Amandarin|597|Neko no Ongaeshi|0|0|6|Low
Amandarin|1029|Omoide Poroporo|0|0|6|Low
Amandarin|2966|Ookami to Koushinryou|0|0|6|Low
Amandarin|490|Paniponi Dash!|0|0|6|Low
Amandarin|529|Saishuu Heiki Kanojo|0|0|6|Low
Amandarin|8675|Seitokai Yakuindomo|0|0|6|Low
Amandarin|565|Steamboy|0|0|6|Low
Amandarin|2154|Tekkon Kinkreet|0|0|6|Low
Amandarin|743|Umi ga Kikoeru|0|0|6|Low
Amandarin|28|Yakitate!! Japan|0|0|6|Low
