Adjes|20|Naruto|7|208|1|Low
Adjes|873|.hack//Roots|8|26|2|Low
Adjes|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
Adjes|4999|Asu no Yoichi!|6|12|2|Low
Adjes|57|Beck|7|26|2|Low
Adjes|889|Black Lagoon|7|12|2|Low
Adjes|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Adjes|2167|Clannad|7|23|2|Low
Adjes|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Adjes|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|7|9|2|Low
Adjes|1535|Death Note|8|37|2|Low
Adjes|3702|Detroit Metal City|9|12|2|Low
Adjes|356|Fate/stay night|9|24|2|Low
Adjes|133|Green Green|8|12|2|Low
Adjes|263|Hajime no Ippo|9|76|2|Low
Adjes|3503|Kanokon|7|12|2|Low
Adjes|33|Kenpuu Denki Berserk|9|25|2|Low
Adjes|30|Neon Genesis Evangelion|10|26|2|Low
Adjes|4224|Toradora!|7|25|2|Low
Adjes|856|Utawarerumono|6|26|2|Low
Adjes|1195|Zero no Tsukaima|7|13|2|Low
Adjes|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
Adjes|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
Adjes|288|Bakuten Shoot Beyblade|7|32|4|Low
Adjes|3588|Soul Eater|7|23|4|Low
