AkaatoNyan|1482|D.Gray-man|0|5|1|Low
AkaatoNyan|552|Digimon Adventure|0|14|1|Low
AkaatoNyan|22043|Fairy Tail (2014)|0|51|1|Low
AkaatoNyan|7791|K-On!!|0|4|1|Low
AkaatoNyan|21511|Kantai Collection: KanColle|0|5|1|Low
AkaatoNyan|9181|Motto To LOVE-Ru|0|3|1|Low
AkaatoNyan|20|Naruto|0|107|1|Low
AkaatoNyan|1735|Naruto: Shippuuden|0|388|1|Low
AkaatoNyan|21|One Piece|0|70|1|Low
AkaatoNyan|6213|Toaru Kagaku no Railgun|0|2|1|Low
AkaatoNyan|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AkaatoNyan|288|Bakuten Shoot Beyblade|8|51|2|Low
AkaatoNyan|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
AkaatoNyan|269|Bleach|10|366|2|Low
AkaatoNyan|14345|Btooom!|10|12|2|Low
AkaatoNyan|2116|Captain Tsubasa|10|128|2|Low
AkaatoNyan|1674|Captain Tsubasa J|10|47|2|Low
AkaatoNyan|1614|Captain Tsubasa: Road to 2002|10|52|2|Low
AkaatoNyan|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AkaatoNyan|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AkaatoNyan|1535|Death Note|8|37|2|Low
AkaatoNyan|223|Dragon Ball|10|153|2|Low
AkaatoNyan|225|Dragon Ball GT|10|64|2|Low
AkaatoNyan|6033|Dragon Ball Kai|10|97|2|Low
AkaatoNyan|813|Dragon Ball Z|10|291|2|Low
AkaatoNyan|6746|Durarara!!|0|24|2|Low
AkaatoNyan|226|Elfen Lied|7|13|2|Low
AkaatoNyan|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AkaatoNyan|6702|Fairy Tail|10|175|2|Low
AkaatoNyan|11785|Haiyore! Nyaruko-san|9|12|2|Low
AkaatoNyan|11617|High School DxD|7|12|2|Low
AkaatoNyan|15451|High School DxD New|0|12|2|Low
AkaatoNyan|8074|Highschool of the Dead|0|12|2|Low
AkaatoNyan|5231|Inazuma Eleven|8|127|2|Low
AkaatoNyan|5680|K-On!|10|13|2|Low
AkaatoNyan|7593|Kiss x Sis (TV)|6|12|2|Low
AkaatoNyan|10620|Mirai Nikki|9|26|2|Low
AkaatoNyan|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
AkaatoNyan|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|7|1|2|Low
AkaatoNyan|28283|Sengoku Musou|0|12|2|Low
AkaatoNyan|21843|Shingeki no Bahamut: Genesis|0|12|2|Low
AkaatoNyan|16498|Shingeki no Kyojin|0|25|2|Low
AkaatoNyan|3588|Soul Eater|8|51|2|Medium
AkaatoNyan|11757|Sword Art Online|10|25|2|Low
AkaatoNyan|3455|To LOVE-Ru|9|26|2|Low
AkaatoNyan|3457|Vampire Knight|9|13|2|Low
AkaatoNyan|4752|Vampire Knight: Guilty|8|13|2|Low
AkaatoNyan|28|Yakitate!! Japan|10|69|2|Low
AkaatoNyan|1195|Zero no Tsukaima|10|13|2|Low
AkaatoNyan|11319|Zero no Tsukaima F|10|12|2|Low
AkaatoNyan|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
AkaatoNyan|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
AkaatoNyan|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|10|1|2|Low
AkaatoNyan|467|Ghost in the Shell: Stand Alone Complex|0|1|4|Low
AkaatoNyan|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
AkaatoNyan|2120|Captain Tsubasa: Asu ni Mukatte Hashire!|0|0|6|Low
AkaatoNyan|2119|Captain Tsubasa: Ayaushi! Zen Nihon Jr.|0|0|6|Low
AkaatoNyan|2118|Captain Tsubasa: Europe Daikessen|0|0|6|Low
AkaatoNyan|1313|Digimon Adventure 02|0|0|6|Low
AkaatoNyan|1132|Digimon Frontier|0|0|6|Low
AkaatoNyan|859|Digimon Savers|0|0|6|Low
AkaatoNyan|874|Digimon Tamers|0|0|6|Low
AkaatoNyan|8624|Digimon Xros Wars|0|0|6|Low
AkaatoNyan|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|0|0|6|Low
AkaatoNyan|11385|Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi|0|0|6|Low
AkaatoNyan|23199|Durarara!!x2 Shou|0|0|6|Low
AkaatoNyan|918|Gintama|0|0|6|Low
AkaatoNyan|15699|Haiyore! Nyaruko-san W|0|0|6|Low
AkaatoNyan|10507|Inazuma Eleven Go|0|0|6|Low
AkaatoNyan|249|InuYasha|0|0|6|Low
AkaatoNyan|13663|To LOVE-Ru Darkness|0|0|6|Low
AkaatoNyan|481|Yu☆Gi☆Oh! Duel Monsters|0|0|6|Low
