Ajez|5941|Cross Game|0|2|1|Low
Ajez|2025|Darker than Black: Kuro no Keiyakusha|0|8|1|Low
Ajez|8624|Digimon Xros Wars|6|2|1|Low
Ajez|23281|Psycho-Pass 2|0|0|1|Low
Ajez|16498|Shingeki no Kyojin|9|0|1|Low
Ajez|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|1|1|Low
Ajez|9941|Tiger & Bunny|0|0|1|Low
Ajez|4654|Toaru Majutsu no Index|8|22|1|Low
Ajez|857|Air Gear|7|25|2|Low
Ajez|31580|Ajin|8|13|2|Low
Ajez|33253|Ajin 2nd Season|8|13|2|Low
Ajez|6547|Angel Beats!|7|13|2|Low
Ajez|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
Ajez|2251|Baccano!|7|13|2|Low
Ajez|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Ajez|31043|Boku dake ga Inai Machi|9|12|2|Low
Ajez|31964|Boku no Hero Academia|9|13|2|Low
Ajez|1689|Byousoku 5 Centimeter|8|3|2|Low
Ajez|10800|Chihayafuru|10|25|2|High
Ajez|2167|Clannad|7|23|2|Low
Ajez|4181|Clannad: After Story|8|24|2|Low
Ajez|8142|Colorful (Movie)|10|1|2|Low
Ajez|1|Cowboy Bebop|9|26|2|Low
Ajez|61|D.N.Angel|6|26|2|Low
Ajez|1535|Death Note|10|37|2|Low
Ajez|28223|Death Parade|9|12|2|Low
Ajez|35120|Devilman: Crybaby|10|10|2|Low
Ajez|1132|Digimon Frontier|7|50|2|Low
Ajez|874|Digimon Tamers|8|51|2|Low
Ajez|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Ajez|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Ajez|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Ajez|121|Fullmetal Alchemist|10|51|2|Low
Ajez|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Ajez|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Ajez|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
Ajez|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
Ajez|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
Ajez|245|Great Teacher Onizuka|9|43|2|Low
Ajez|16|Hachimitsu to Clover|10|24|2|Low
Ajez|1142|Hachimitsu to Clover II|10|12|2|Low
Ajez|8074|Highschool of the Dead|8|12|2|Low
Ajez|12189|Hyouka|9|22|2|Low
Ajez|249|InuYasha|9|167|2|High
Ajez|6811|InuYasha: Kanketsu-hen|10|26|2|High
Ajez|34542|Inuyashiki|7|11|2|Low
Ajez|617|Juubee Ninpuuchou|9|1|2|Low
Ajez|7791|K-On!!|6|26|2|Low
Ajez|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Ajez|24439|Kekkai Sensen|8|12|2|Low
Ajez|32281|Kimi no Na wa.|10|1|2|Low
Ajez|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Ajez|11887|Kokoro Connect|8|13|2|Low
Ajez|237|Koukyoushihen Eureka Seven|10|50|2|High
Ajez|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|8|1|2|High
Ajez|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|8|8|2|Low
Ajez|3572|Macross F|8|25|2|Low
Ajez|4087|Michiko to Hatchin|8|22|2|Low
Ajez|23755|Nanatsu no Taizai|8|24|2|Low
Ajez|20|Naruto|9|220|2|Low
Ajez|4081|Natsume Yuujinchou|8|13|2|Low
Ajez|32983|Natsume Yuujinchou Go|9|11|2|Low
Ajez|34591|Natsume Yuujinchou Roku|9|11|2|Low
Ajez|10379|Natsume Yuujinchou San|8|13|2|Low
Ajez|11665|Natsume Yuujinchou Shi|10|13|2|Low
Ajez|1210|NHK ni Youkoso!|8|24|2|Low
Ajez|1698|Nodame Cantabile|8|23|2|Low
Ajez|5690|Nodame Cantabile Finale|9|11|2|Low
Ajez|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
Ajez|4155|One Piece Film: Strong World|9|1|2|Low
Ajez|5530|Pandora Hearts|10|25|2|High
Ajez|13601|Psycho-Pass|8|22|2|Low
Ajez|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
Ajez|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
Ajez|30015|ReLIFE|8|13|2|Low
Ajez|35466|ReLIFE: Kanketsu-hen|8|4|2|Low
Ajez|12531|Sakamichi no Apollon|9|12|2|Low
Ajez|205|Samurai Champloo|10|26|2|Low
Ajez|1827|Seirei no Moribito|9|26|2|Low
Ajez|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Ajez|28171|Shokugeki no Souma|8|24|2|Low
Ajez|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
Ajez|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
Ajez|9253|Steins;Gate|10|24|2|High
Ajez|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
Ajez|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Ajez|5681|Summer Wars|9|1|2|Low
Ajez|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Medium
Ajez|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Ajez|9000|Toaru Hikuushi e no Tsuioku|10|1|2|Low
Ajez|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Ajez|3457|Vampire Knight|7|13|2|Low
Ajez|4752|Vampire Knight: Guilty|8|13|2|Low
Ajez|33352|Violet Evergarden|9|13|2|Low
Ajez|5300|Zoku Natsume Yuujinchou|8|13|2|Low
Ajez|269|Bleach|7|191|3|Low
Ajez|859|Digimon Savers|5|30|3|Low
Ajez|1735|Naruto: Shippuuden|8|100|3|Low
Ajez|21|One Piece|9|420|3|Low
Ajez|3588|Soul Eater|8|24|3|Low
Ajez|59|Chobits|6|1|4|Low
Ajez|202|Wolf's Rain|6|3|4|Low
Ajez|7193|Aoi Bungaku Series|0|1|6|Low
Ajez|7647|Arakawa Under the Bridge|0|0|6|Low
Ajez|66|Azumanga Daioh|0|0|6|Low
Ajez|5081|Bakemonogatari|0|0|6|Low
Ajez|57|Beck|0|0|6|Low
Ajez|32379|Berserk|0|0|6|Low
Ajez|150|Blood+|0|0|6|Low
Ajez|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
Ajez|1690|Bokurano|0|0|6|Low
Ajez|4177|Bounen no Xamdou|0|0|6|Low
Ajez|60|Chrno Crusade|0|0|6|Low
Ajez|1818|Claymore|0|0|6|Low
Ajez|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Ajez|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Ajez|1482|D.Gray-man|0|0|6|Low
Ajez|11843|Danshi Koukousei no Nichijou|0|0|6|Low
Ajez|6880|Deadman Wonderland|0|0|6|Low
Ajez|28673|Duan Nao|0|0|6|Low
Ajez|6746|Durarara!!|0|0|6|Low
Ajez|226|Elfen Lied|0|0|6|Low
Ajez|3167|Eve no Jikan|0|0|6|Low
Ajez|356|Fate/stay night|0|0|6|Low
Ajez|71|Full Metal Panic!|0|0|6|Low
Ajez|122|Full Moon wo Sagashite|0|0|6|Low
Ajez|123|Fushigi Yuugi|0|0|6|Low
Ajez|239|Gankutsuou|0|0|6|Low
Ajez|240|Genshiken|0|0|6|Low
Ajez|129|Gensoumaden Saiyuuki|0|0|6|Low
Ajez|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|0|0|6|Low
Ajez|820|Ginga Eiyuu Densetsu|0|0|6|Low
Ajez|8425|Gosick|0|0|6|Low
Ajez|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
Ajez|387|Haibane Renmei|0|0|6|Low
Ajez|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
Ajez|5630|Higashi no Eden|0|0|6|Low
Ajez|256|Hoshi no Koe|0|0|6|Low
Ajez|9760|Hoshi wo Ou Kodomo|0|0|6|Low
Ajez|160|Ima, Soko ni Iru Boku|0|0|6|Low
Ajez|153|Juuni Kokuki|0|0|6|Low
Ajez|1604|Katekyo Hitman Reborn!|0|11|6|Low
Ajez|1691|Kaze no Stigma|0|0|6|Low
Ajez|572|Kaze no Tani no Nausicaä|0|0|6|Low
Ajez|6205|Kämpfer|0|0|6|Low
Ajez|5420|Kemono no Souja Erin|0|0|6|Low
Ajez|33|Kenpuu Denki Berserk|0|0|6|Low
Ajez|486|Kino no Tabi: The Beautiful World|0|0|6|Low
Ajez|28725|Kokoro ga Sakebitagatterunda.|0|0|6|Low
Ajez|35134|Koukyoushihen Eureka Seven Hi-Evolution 1|0|0|6|Low
Ajez|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
Ajez|483|Kurau Phantom Memory|0|0|6|Low
Ajez|97|Last Exile|0|0|6|Low
Ajez|1013|Le Chevalier D'Eon|0|0|6|Low
Ajez|207|Lodoss-tou Senki|0|0|6|Low
Ajez|2034|Lovely★Complex|0|0|6|Low
Ajez|1453|Maison Ikkoku|0|0|6|Low
Ajez|10721|Mawaru Penguindrum|0|0|6|Low
Ajez|522|Metropolis|0|0|6|Low
Ajez|10620|Mirai Nikki|0|0|6|Low
Ajez|302|Mirai Shounen Conan|0|0|6|Low
Ajez|2246|Mononoke|0|0|6|Low
Ajez|19|Monster|0|0|6|Low
Ajez|4879|Mouryou no Hako|0|0|6|Low
Ajez|3001|Moyashimon|0|0|6|Low
Ajez|569|Musekinin Kanchou Tylor|0|0|6|Low
Ajez|457|Mushishi|0|0|6|Low
Ajez|16067|Nagi no Asu kara|0|0|6|Low
Ajez|5597|Natsu no Arashi!|0|0|6|Low
Ajez|11597|Nisemonogatari|0|0|6|Low
Ajez|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
Ajez|7592|Nurarihyon no Mago|0|0|6|Low
Ajez|32729|Orange|0|0|6|Low
Ajez|1569|Otome wa Boku ni Koishiteru|0|0|6|Low
Ajez|161|Peace Maker Kurogane|0|0|6|Low
Ajez|329|Planetes|0|0|6|Low
Ajez|165|RahXephon|0|0|6|Low
Ajez|3363|RD Sennou Chousashitsu|0|0|6|Low
Ajez|12477|Sakasama no Patema|0|0|6|Low
Ajez|167|Scrapped Princess|0|0|6|Low
Ajez|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
Ajez|18119|Servant x Service|0|0|6|Low
Ajez|2104|Seto no Hanayome|0|0|6|Low
Ajez|355|Shakugan no Shana|0|0|6|Low
Ajez|3420|Shigofumi|0|0|6|Low
Ajez|884|Shin Angyo Onshi|0|0|6|Low
Ajez|2418|Stranger: Mukou Hadan|0|0|6|Low
Ajez|11757|Sword Art Online|0|0|6|Low
Ajez|174|Tenjou Tenge|0|0|6|Low
Ajez|513|Tenkuu no Shiro Laputa|0|0|6|Low
Ajez|3089|The Sky Crawlers|0|0|6|Low
Ajez|523|Tonari no Totoro|0|0|6|Low
Ajez|4224|Toradora!|0|0|6|Low
Ajez|1065|Touch|0|0|6|Low
Ajez|6|Trigun|0|0|6|Low
Ajez|177|Tsubasa Chronicle|0|0|6|Low
Ajez|969|Tsubasa Chronicle 2nd Season|0|0|6|Low
Ajez|12883|Tsuritama|0|0|6|Low
Ajez|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
Ajez|308|Zettai Shounen|0|0|6|Low
