AnastasiaPoly|36793|3D Kanojo: Real Girl|0|0|1|Low
AnastasiaPoly|37204|Aikatsu Friends!|0|0|1|Low
AnastasiaPoly|15061|Aikatsu!|0|0|1|Low
AnastasiaPoly|33573|BanG Dream!|0|0|1|Low
AnastasiaPoly|34572|Black Clover|0|0|1|Low
AnastasiaPoly|33985|Bloodivores|0|3|1|Low
AnastasiaPoly|38211|Cinderella Girls Gekijou 3rd Season Specials|0|0|1|Low
AnastasiaPoly|36890|dMatsu-san|6|12|1|Low
AnastasiaPoly|37858|Free! Movie 1: Timeless Medley - Kizuna: Character Butai Aisatsu|0|0|1|Low
AnastasiaPoly|37859|Free! Movie 2: Timeless Medley - Yakusoku: Character Butai Aisatsu|0|0|1|Low
AnastasiaPoly|37860|Free!: Take Your Marks: Character Butai Aisatsu|0|0|1|Low
AnastasiaPoly|36317|Gaikotsu Shotenin Honda-san|0|0|1|Low
AnastasiaPoly|37044|Guomin Laogong Dai Huijia 2nd season|0|0|1|Low
AnastasiaPoly|34787|Idol Time PriPara|0|20|1|Low
AnastasiaPoly|33899|IDOLiSH7|0|0|1|Low
AnastasiaPoly|37710|IDOLiSH7 Tokubetsu Bangumi: Kimi to Furikaeranaito!|0|0|1|Low
AnastasiaPoly|33840|Kabuki-bu!|0|0|1|Low
AnastasiaPoly|36754|Kakuriyo no Yadomeshi|0|0|1|Low
AnastasiaPoly|31044|Kamisama Minarai: Himitsu no Cocotama|4|73|1|Low
AnastasiaPoly|37978|Kamisama Minarai: Himitsu no Cocotama - Minarai Cocotama-dou|0|0|1|Low
AnastasiaPoly|33018|Katsugeki/Touken Ranbu|10|1|1|Low
AnastasiaPoly|37178|Kiratto Pri☆chan|0|0|1|Low
AnastasiaPoly|36410|Littleforestmello|5|0|1|Low
AnastasiaPoly|9756|Mahou Shoujo Madoka★Magica|0|3|1|Low
AnastasiaPoly|35062|Mahoutsukai no Yome|0|0|1|Low
AnastasiaPoly|37031|Mahoutsukai no Yome Recap|0|0|1|Low
AnastasiaPoly|31884|Mahoutsukai Precure!|0|0|1|Low
AnastasiaPoly|36501|MahoYome Episode 0|0|0|1|Low
AnastasiaPoly|34975|Marvel Future Avengers|0|0|1|Low
AnastasiaPoly|601|Nekojiru-sou|0|0|1|Low
AnastasiaPoly|35778|Ookami Heart|0|0|1|Low
AnastasiaPoly|36761|Osomatsu-san Short Film Series 2nd Season|7|4|1|Low
AnastasiaPoly|37818|Osomatsu-san x Mameshiba|5|0|1|Low
AnastasiaPoly|35018|Osomatsu-san: Haru no Zenkoku Dai Senbatsu Jouei-sai - Sentou Quiz 2|0|0|1|Low
AnastasiaPoly|38068|Poputepipikku Kinen|0|0|1|Low
AnastasiaPoly|355|Shakugan no Shana|0|2|1|Low
AnastasiaPoly|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|0|1|Low
AnastasiaPoly|37537|Sobakasu|0|0|1|Low
AnastasiaPoly|38539|Sora ni Rakugaki|0|0|1|Low
AnastasiaPoly|38271|Spice Paradise: Curry Meshi Ver.|0|0|1|Low
AnastasiaPoly|37215|The iDOLM@STER Cinderella Girls: 5th Live Tour Serendipity Parade!!! Manner Movie|0|0|1|Low
AnastasiaPoly|36865|Tokyo Girls Collection 2016 A/W x Osomatsu-san Special Movie|0|0|1|Low
AnastasiaPoly|34474|Tsukipro The Animation|0|0|1|Low
AnastasiaPoly|37005|Yaoguai Mingdan 2 Special|0|0|1|Low
AnastasiaPoly|37585|Yarichin☆Bitch-bu|10|1|1|Low
AnastasiaPoly|34866|Yu☆Gi☆Oh! VRAINS|0|69|1|Low
AnastasiaPoly|37976|Zombieland Saga|0|1|1|Low
AnastasiaPoly|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
AnastasiaPoly|8481|"""Bungaku Shoujo"" Memoire"|9|3|2|Low
AnastasiaPoly|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
AnastasiaPoly|5525|07-Ghost|8|25|2|Low
AnastasiaPoly|23579|12-sai.|3|8|2|Low
AnastasiaPoly|31319|12-sai. 2nd Season|3|4|2|Low
AnastasiaPoly|32601|12-sai.: Chicchana Mune no Tokimeki|2|12|2|Low
AnastasiaPoly|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|2|12|2|Low
AnastasiaPoly|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AnastasiaPoly|28789|3-gatsu no Lion meets Bump of Chicken|7|1|2|Low
AnastasiaPoly|34647|3-gatsu no Lion Recap|7|1|2|Low
AnastasiaPoly|33975|3-Nen D-Gumi Glass no Kamen|2|13|2|Low
AnastasiaPoly|35070|3-Nen D-Gumi Glass no Kamen: Tobidase! Watashitachi no Victory Road|2|1|2|Low
AnastasiaPoly|33696|3D Onara Gorou ga Dance Dance Dance!!|1|1|2|Low
AnastasiaPoly|11759|Accel World|8|24|2|Low
AnastasiaPoly|13939|Accel World EX|8|2|2|Low
AnastasiaPoly|13859|Accel World: Acchel World.|7|8|2|Low
AnastasiaPoly|31763|Accel World: Infinite∞Burst|7|1|2|Low
AnastasiaPoly|22419|Acchi Kocchi|8|1|2|Low
AnastasiaPoly|12291|Acchi Kocchi (TV)|10|12|2|Low
AnastasiaPoly|16273|Acchi Kocchi (TV): Place=Princess|10|1|2|Low
AnastasiaPoly|32977|Aggressive Retsuko|8|100|2|Low
AnastasiaPoly|36904|Aggressive Retsuko (ONA)|8|10|2|Low
AnastasiaPoly|719|Ai no Kusabi|1|2|2|Low
AnastasiaPoly|5784|Ai no Kusabi (2012)|3|4|2|Low
AnastasiaPoly|1533|Ai Tenshi Densetsu Wedding Peach|5|51|2|Low
AnastasiaPoly|1957|Ai Tenshi Densetsu Wedding Peach DX|5|4|2|Low
