alitasea|10408|Hotarubi no Mori e|0|0|1|Low
alitasea|2251|Baccano!|7|13|2|Low
alitasea|3901|Baccano! Specials|0|3|2|Low
alitasea|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
alitasea|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
alitasea|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
alitasea|889|Black Lagoon|8|12|2|Low
alitasea|8440|Black Lagoon Omake|7|7|2|Low
alitasea|1519|Black Lagoon: The Second Barrage|8|12|2|Low
alitasea|1818|Claymore|7|26|2|Low
alitasea|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
alitasea|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
alitasea|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
alitasea|1535|Death Note|8|37|2|Low
alitasea|23333|DRAMAtical Murder|6|12|2|Low
alitasea|120|Fruits Basket|6|26|2|Low
alitasea|121|Fullmetal Alchemist|8|51|2|Low
alitasea|5060|Hetalia Axis Powers|7|52|2|Low
alitasea|431|Howl no Ugoku Shiro|8|1|2|Low
alitasea|16664|Kaguya-hime no Monogatari|9|1|2|Low
alitasea|572|Kaze no Tani no Nausicaä|9|1|2|Low
alitasea|33|Kenpuu Denki Berserk|7|25|2|Low
alitasea|18679|Kill la Kill|7|24|2|Low
alitasea|4898|Kuroshitsuji|7|24|2|Low
alitasea|6707|Kuroshitsuji II|6|12|2|Low
alitasea|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
alitasea|157|Mahou Sensei Negima!|6|26|2|Low
alitasea|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
alitasea|164|Mononoke Hime|8|1|2|Low
alitasea|20|Naruto|0|220|2|Low
alitasea|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
alitasea|30|Neon Genesis Evangelion|9|26|2|Low
alitasea|1210|NHK ni Youkoso!|8|24|2|Low
alitasea|10165|Nichijou|7|26|2|Low
alitasea|853|Ouran Koukou Host Club|6|26|2|Low
alitasea|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
alitasea|7724|Shiki|8|22|2|Low
alitasea|13125|Shinsekai yori|9|25|2|Low
alitasea|16417|Tamako Market|7|12|2|Low
alitasea|885|Tenshi no Tamago|9|1|2|Low
alitasea|14227|Tonari no Kaibutsu-kun|6|13|2|Low
alitasea|523|Tonari no Totoro|7|1|2|Low
alitasea|4224|Toradora!|6|25|2|Low
alitasea|338|Versailles no Bara|8|40|2|Low
alitasea|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
alitasea|23283|Zankyou no Terror|8|11|2|Low
alitasea|18507|Free!|0|3|3|Low
alitasea|5114|Fullmetal Alchemist: Brotherhood|0|5|3|Low
alitasea|16498|Shingeki no Kyojin|0|18|3|Low
alitasea|12815|Shirokuma Cafe|0|1|3|Low
alitasea|2167|Clannad|0|2|4|Low
alitasea|10620|Mirai Nikki|6|10|4|Low
alitasea|1735|Naruto: Shippuuden|0|0|4|Low
alitasea|440|Shoujo Kakumei Utena|0|7|4|Low
alitasea|849|Suzumiya Haruhi no Yuuutsu|0|0|4|Low
alitasea|47|Akira|0|0|6|Low
alitasea|6547|Angel Beats!|0|0|6|Low
alitasea|11111|Another|0|0|6|Low
alitasea|5081|Bakemonogatari|0|0|6|Low
alitasea|369|Boogiepop wa Warawanai|0|0|6|Low
alitasea|5356|Canaan|0|0|6|Low
alitasea|1|Cowboy Bebop|0|0|6|Low
alitasea|6746|Durarara!!|0|0|6|Low
alitasea|226|Elfen Lied|0|0|6|Low
alitasea|790|Ergo Proxy|0|0|6|Low
alitasea|356|Fate/stay night|0|0|6|Low
alitasea|10087|Fate/Zero|0|0|6|Low
alitasea|43|Ghost in the Shell|0|0|6|Low
alitasea|267|Gungrave|0|0|6|Low
alitasea|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
alitasea|270|Hellsing|0|0|6|Low
alitasea|777|Hellsing Ultimate|0|0|6|Low
alitasea|8074|Highschool of the Dead|0|0|6|Low
alitasea|934|Higurashi no Naku Koro ni|0|0|6|Low
alitasea|578|Hotaru no Haka|0|0|6|Low
alitasea|11061|Hunter x Hunter (2011)|0|0|6|Low
alitasea|2169|Ice|0|0|6|Low
alitasea|228|Jigoku Shoujo|0|0|6|Low
alitasea|666|JoJo no Kimyou na Bouken|0|0|6|Low
alitasea|5680|K-On!|0|0|6|Low
alitasea|3701|Kaiba|0|0|6|Low
alitasea|6594|Katanagatari|0|0|6|Low
alitasea|324|Kidou Keisatsu Patlabor: On Television|0|0|6|Low
alitasea|8129|Kuragehime|0|0|6|Low
alitasea|3358|Kure-nai|0|0|6|Low
alitasea|11771|Kuroko no Basket|0|0|6|Low
alitasea|1013|Le Chevalier D'Eon|0|0|6|Low
alitasea|1695|Les Misérables: Shoujo Cosette|0|0|6|Low
alitasea|872|Mahou Shoujo-tai Arusu|0|0|6|Low
alitasea|16890|Makai Ouji: Devils and Realist|0|0|6|Low
alitasea|19|Monster|0|0|6|Low
alitasea|597|Neko no Ongaeshi|0|0|6|Low
alitasea|20507|Noragami|0|0|6|Low
alitasea|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
alitasea|1943|Paprika|0|0|6|Low
alitasea|437|Perfect Blue|0|0|6|Low
alitasea|326|Petshop of Horrors|0|0|6|Low
alitasea|13601|Psycho-Pass|0|0|6|Low
alitasea|20047|Sakura Trick|0|0|6|Low
alitasea|339|Serial Experiments Lain|0|0|6|Low
