ahido|34566|Boruto: Naruto Next Generations|0|65|1|Low
ahido|37033|Emiya-san Chi no Kyou no Gohan|0|0|1|Low
ahido|33012|Island|0|0|1|Low
ahido|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|0|1|Low
ahido|37675|Overlord III|0|0|1|Low
ahido|36474|Sword Art Online: Alicization|6|0|1|Low
ahido|36432|Toaru Majutsu no Index III|0|0|1|Low
ahido|31646|3-gatsu no Lion|8|22|2|Low
ahido|32998|91 Days|8|12|2|Low
ahido|36039|A.I.C.O.: Incarnation|9|12|2|Low
ahido|25397|Absolute Duo|6|12|2|Low
ahido|12291|Acchi Kocchi (TV)|0|12|2|Low
ahido|34881|Aho Girl|8|12|2|Low
ahido|102|Aishiteruze Baby★★|7|26|2|Low
ahido|30123|Akagami no Shirayuki-hime|9|12|2|Low
ahido|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
ahido|25013|Akatsuki no Yona|9|24|2|Low
ahido|6547|Angel Beats!|10|13|2|Low
ahido|24833|Ansatsu Kyoushitsu|8|22|2|Low
ahido|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
ahido|21995|Ao Haru Ride|7|12|2|Low
ahido|9919|Ao no Exorcist|7|25|2|Low
ahido|2251|Baccano!|8|13|2|Low
ahido|28805|Bakemono no Ko|9|1|2|Low
ahido|7674|Bakuman.|10|25|2|Low
ahido|10030|Bakuman. 2nd Season|9|25|2|Low
ahido|12365|Bakuman. 3rd Season|9|25|2|Low
ahido|22789|Barakamon|9|12|2|Low
ahido|20787|Black Bullet|8|13|2|Low
ahido|889|Black Lagoon|8|12|2|Low
ahido|34618|Blend S|8|12|2|Low
ahido|11633|Blood Lad|8|10|2|Low
ahido|31043|Boku dake ga Inai Machi|9|12|2|Low
ahido|31964|Boku no Hero Academia|9|13|2|Low
ahido|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
ahido|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
ahido|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
ahido|28755|Boruto: Naruto the Movie|8|1|2|Low
ahido|14345|Btooom!|9|12|2|Low
ahido|31478|Bungou Stray Dogs|8|12|2|Low
ahido|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
ahido|10012|Carnival Phantasm|8|12|2|Low
ahido|15927|Carnival Phantasm: HibiChika Special|8|1|2|Low
ahido|28999|Charlotte|9|13|2|Low
ahido|31553|Charlotte: Tsuyoimono-tachi|9|1|2|Low
ahido|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
ahido|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|9|1|2|Low
ahido|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
ahido|2167|Clannad|8|23|2|Low
ahido|4181|Clannad: After Story|10|24|2|Low
ahido|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
ahido|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
ahido|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ahido|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
ahido|35849|Darling in the FranXX|9|24|2|Low
ahido|14353|Death Billiards|8|1|2|Low
ahido|1535|Death Note|10|37|2|Low
ahido|28223|Death Parade|9|12|2|Low
ahido|33988|Demi-chan wa Kataritai|8|12|2|Low
ahido|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
ahido|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
ahido|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|8|12|2|Low
ahido|6746|Durarara!!|8|24|2|Low
ahido|27833|Durarara!!x2 Ketsu|8|12|2|Low
ahido|23199|Durarara!!x2 Shou|8|12|2|Low
ahido|27831|Durarara!!x2 Ten|8|12|2|Low
ahido|32901|Eromanga-sensei|0|12|2|Low
ahido|34662|Fate/Apocrypha|8|25|2|Low
ahido|33047|Fate/Extra: Last Encore|8|10|2|Low
ahido|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|10|3|2|Low
ahido|34321|Fate/Grand Order: First Order|8|1|2|Low
ahido|36914|Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen|0|1|2|Low
ahido|36915|Fate/Grand Order: Moonlight/Lostroom|8|1|2|Low
ahido|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
ahido|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
ahido|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
ahido|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|8|12|2|Low
ahido|34100|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai|10|1|2|Low
ahido|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|10|1|2|Low
ahido|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
ahido|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
ahido|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
ahido|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|8|1|2|Low
ahido|10087|Fate/Zero|10|13|2|Low
ahido|11741|Fate/Zero 2nd Season|10|12|2|Low
ahido|32979|Flip Flappers|8|13|2|Low
ahido|31376|Flying Witch|7|12|2|Low
ahido|120|Fruits Basket|7|26|2|Low
ahido|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
ahido|33731|Gabriel DropOut|8|12|2|Low
ahido|24765|Gakkougurashi!|8|12|2|Low
ahido|25183|Gangsta.|8|12|2|Low
ahido|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
ahido|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
ahido|36028|Golden Kamuy|9|12|2|Low
ahido|17895|Golden Time|0|24|2|Low
ahido|8425|Gosick|9|24|2|Low
ahido|245|Great Teacher Onizuka|9|43|2|Low
ahido|17729|Grisaia no Kajitsu|7|13|2|Low
ahido|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
ahido|29095|Grisaia no Rakuen|9|10|2|Low
ahido|10793|Guilty Crown|8|22|2|Low
ahido|20583|Haikyuu!!|8|25|2|Low
ahido|28891|Haikyuu!! Second Season|8|25|2|Low
ahido|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|8|10|2|Low
ahido|16528|Hal|8|1|2|Low
ahido|37517|Happy Sugar Life|9|12|2|Low
ahido|15809|Hataraku Maou-sama!|9|13|2|Low
ahido|27989|Hibike! Euphonium|8|13|2|Low
ahido|31988|Hibike! Euphonium 2|8|13|2|Low
ahido|8630|Hidan no Aria|7|12|2|Low
ahido|8074|Highschool of the Dead|8|12|2|Low
ahido|36296|Hinamatsuri|9|12|2|Low
ahido|20853|Hitsugi no Chaika|8|12|2|Low
ahido|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
ahido|9760|Hoshi wo Ou Kodomo|8|1|2|Low
ahido|431|Howl no Ugoku Shiro|9|1|2|Low
ahido|11061|Hunter x Hunter (2011)|10|148|2|Low
ahido|13271|Hunter x Hunter Movie 1: Phantom Rouge|0|1|2|Low
ahido|12189|Hyouka|8|22|2|Low
ahido|11013|Inu x Boku SS|8|12|2|Low
ahido|34542|Inuyashiki|10|11|2|Low
ahido|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|12|2|Low
ahido|21327|Isshuukan Friends.|8|12|2|Low
ahido|12413|Jormungand|8|12|2|Low
ahido|13331|Jormungand: Perfect Order|8|12|2|Low
ahido|35076|Juuni Taisen|9|12|2|Low
ahido|5680|K-On!|7|13|2|Low
ahido|7791|K-On!!|8|26|2|Low
ahido|7054|Kaichou wa Maid-sama!|9|26|2|Low
ahido|34933|Kakegurui|8|12|2|Low
ahido|2593|Kara no Kyoukai 1: Fukan Fuukei|10|1|2|Low
ahido|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
ahido|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|10|1|2|Low
ahido|4280|Kara no Kyoukai 4: Garan no Dou|10|1|2|Low
ahido|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
ahido|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
ahido|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
ahido|6954|Kara no Kyoukai 8: Shuushou|10|1|2|Low
ahido|14807|Kara no Kyoukai: Mirai Fukuin|10|1|2|Low
ahido|35860|Karakai Jouzu no Takagi-san|9|12|2|Low
ahido|37621|Karakai Jouzu no Takagi-san OVA|7|1|2|Low
ahido|18679|Kill la Kill|9|24|2|Low
ahido|21659|Kill la Kill Specials|9|2|2|Low
ahido|32281|Kimi no Na wa.|10|1|2|Low
ahido|35079|Kino no Tabi: The Beautiful World - The Animated Series|10|12|2|Low
ahido|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
ahido|31798|Kiznaiver|9|12|2|Low
ahido|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
ahido|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|8|1|2|Low
ahido|28851|Koe no Katachi|10|1|2|Low
ahido|11887|Kokoro Connect|8|13|2|Low
ahido|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
ahido|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
ahido|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
ahido|16782|Kotonoha no Niwa|9|1|2|Low
ahido|15379|Kotoura-san|8|12|2|Low
ahido|237|Koukyoushihen Eureka Seven|7|50|2|Low
ahido|28623|Koutetsujou no Kabaneri|0|12|2|Low
ahido|11771|Kuroko no Basket|0|25|2|Low
ahido|16894|Kuroko no Basket 2nd Season|9|25|2|Low
ahido|24415|Kuroko no Basket 3rd Season|9|25|2|Low
ahido|31658|Kuroko no Basket Movie 4: Last Game|8|1|2|Low
ahido|4898|Kuroshitsuji|8|24|2|Low
ahido|32949|Kuzu no Honkai|7|12|2|Low
ahido|18153|Kyoukai no Kanata|8|12|2|Low
ahido|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|9|1|2|Low
ahido|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
ahido|13655|Little Busters!|8|26|2|Low
