321itsaryn|269|Bleach|0|258|1|Low
321itsaryn|36456|Boku no Hero Academia 3rd Season|9|22|1|Low
321itsaryn|18179|Yowamushi Pedal|0|7|1|Low
321itsaryn|3972|Yu☆Gi☆Oh! 5D's|9|134|1|Low
321itsaryn|10015|Yu☆Gi☆Oh! Zexal|9|34|1|Low
321itsaryn|9919|Ao no Exorcist|9|25|2|Low
321itsaryn|2251|Baccano!|10|13|2|Low
321itsaryn|5081|Bakemonogatari|9|15|2|Low
321itsaryn|11633|Blood Lad|9|10|2|Low
321itsaryn|31964|Boku no Hero Academia|9|13|2|Low
321itsaryn|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
321itsaryn|35459|Boku no Hero Academia: Training of the Dead|9|1|2|Low
321itsaryn|31478|Bungou Stray Dogs|9|12|2|Low
321itsaryn|2167|Clannad|9|23|2|Low
321itsaryn|4181|Clannad: After Story|9|24|2|Low
321itsaryn|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
321itsaryn|1|Cowboy Bebop|9|26|2|Low
321itsaryn|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
321itsaryn|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|12|2|Low
321itsaryn|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
321itsaryn|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
321itsaryn|1535|Death Note|9|37|2|Low
321itsaryn|6746|Durarara!!|10|24|2|Low
321itsaryn|27833|Durarara!!x2 Ketsu|9|12|2|Low
321itsaryn|32915|Durarara!!x2 Ketsu: Dufufufu!!|9|1|2|Low
321itsaryn|23199|Durarara!!x2 Shou|10|12|2|Low
321itsaryn|27831|Durarara!!x2 Ten|10|12|2|Low
321itsaryn|226|Elfen Lied|10|13|2|Low
321itsaryn|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
321itsaryn|6702|Fairy Tail|9|175|2|Low
321itsaryn|18507|Free!|9|12|2|Low
321itsaryn|121|Fullmetal Alchemist|10|51|2|Low
321itsaryn|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
321itsaryn|20583|Haikyuu!!|9|25|2|Low
321itsaryn|20689|Hamatora The Animation|9|12|2|Low
321itsaryn|8074|Highschool of the Dead|5|12|2|Low
321itsaryn|14467|K|9|13|2|Low
321itsaryn|16904|K: Missing Kings|9|1|2|Low
321itsaryn|27991|K: Return of Kings|9|13|2|Low
321itsaryn|11771|Kuroko no Basket|9|25|2|Low
321itsaryn|16894|Kuroko no Basket 2nd Season|9|25|2|Low
321itsaryn|22673|Kuroko no Basket 2nd Season NG-shuu|0|9|2|Low
321itsaryn|24415|Kuroko no Basket 3rd Season|10|25|2|Low
321itsaryn|29583|Kuroko no Basket: Oshaberi Demo Shimasen ka|0|1|2|Low
321itsaryn|17259|Kuroko no Basket: Oshaberi Shiyokka|0|1|2|Low
321itsaryn|4898|Kuroshitsuji|9|24|2|Low
321itsaryn|6707|Kuroshitsuji II|9|12|2|Low
321itsaryn|10620|Mirai Nikki|9|26|2|Low
321itsaryn|8460|Mirai Nikki OVA|8|1|2|Low
321itsaryn|30|Neon Genesis Evangelion|9|26|2|Low
321itsaryn|20507|Noragami|9|12|2|Low
321itsaryn|5530|Pandora Hearts|9|25|2|Low
321itsaryn|10739|Panty & Stocking in Sanitarybox|7|1|2|Low
321itsaryn|8795|Panty & Stocking with Garterbelt|8|13|2|Low
321itsaryn|23421|Re:␣Hamatora|9|12|2|Low
321itsaryn|3588|Soul Eater|8|51|2|Low
321itsaryn|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
321itsaryn|22319|Tokyo Ghoul|9|12|2|Low
321itsaryn|27899|Tokyo Ghoul √A|9|12|2|Low
321itsaryn|4224|Toradora!|10|25|2|Low
321itsaryn|3457|Vampire Knight|8|13|2|Low
321itsaryn|12365|Bakuman. 3rd Season|0|0|6|Low
321itsaryn|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
321itsaryn|9539|Cardfight!! Vanguard|0|0|6|Low
321itsaryn|37476|Cardfight!! Vanguard (2018)|0|0|6|Low
321itsaryn|15|Eyeshield 21|0|0|6|Low
321itsaryn|18229|Gatchaman Crowds|0|0|6|Low
321itsaryn|28891|Haikyuu!! Second Season|0|0|6|Low
321itsaryn|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|0|6|Low
321itsaryn|11061|Hunter x Hunter (2011)|0|0|6|Low
321itsaryn|16035|Karneval|0|0|6|Low
321itsaryn|30311|Kuroko no Basket 3rd Season NG-shuu|0|0|6|Low
321itsaryn|4087|Michiko to Hatchin|0|0|6|Low
321itsaryn|26243|Owari no Seraph|0|0|6|Low
321itsaryn|9253|Steins;Gate|0|0|6|Low
321itsaryn|30458|"Tokyo Ghoul: ""Jack"""|0|0|6|Low
321itsaryn|37585|Yarichin☆Bitch-bu|0|0|6|Low
321itsaryn|21639|Yu☆Gi☆Oh! Arc-V|0|0|6|Low
321itsaryn|34866|Yu☆Gi☆Oh! VRAINS|0|0|6|Low
321itsaryn|23283|Zankyou no Terror|0|0|6|Low
