Abbs|6033|Dragon Ball Kai|0|59|1|Low
Abbs|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|6|1|Low
Abbs|8795|Panty & Stocking with Garterbelt|10|11|1|Low
Abbs|6582|Tentai Senshi Sunred 2nd Season|10|20|1|Low
Abbs|3455|To LOVE-Ru|0|9|1|Low
Abbs|8937|Toaru Majutsu no Index II|0|3|1|Low
Abbs|1292|Afro Samurai|8|5|2|Low
Abbs|101|Air|4|13|2|Low
Abbs|3549|Allison to Lillia|8|26|2|Low
Abbs|54|Appleseed (Movie)|1|1|2|Low
Abbs|4999|Asu no Yoichi!|7|12|2|Low
Abbs|66|Azumanga Daioh|10|26|2|Low
Abbs|659|Azumanga Daioh: Gekijou Tanpen|9|1|2|Low
Abbs|1593|Azumanga Web Daioh|9|1|2|Low
Abbs|2251|Baccano!|10|13|2|Low
Abbs|57|Beck|7|26|2|Low
Abbs|889|Black Lagoon|9|12|2|Low
Abbs|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Abbs|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Abbs|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Abbs|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Abbs|762|Bleach: Memories in the Rain|7|1|2|Low
Abbs|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Abbs|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Abbs|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
Abbs|5464|Cafe Junkie|5|2|2|Low
Abbs|59|Chobits|8|26|2|Low
Abbs|1311|Chobits Recap|8|1|2|Low
Abbs|596|Chobits: Chibits|8|1|2|Low
Abbs|2167|Clannad|6|23|2|Low
Abbs|1723|Clannad Movie|6|1|2|Low
Abbs|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Abbs|1818|Claymore|9|26|2|Low
Abbs|982|Cosplay Complex|7|3|2|Low
Abbs|983|Cosplay Complex: Extra Identification|6|1|2|Low
Abbs|1|Cowboy Bebop|10|26|2|Low
Abbs|3840|Crystal Blaze|5|12|2|Low
Abbs|1535|Death Note|9|37|2|Low
Abbs|3702|Detroit Metal City|9|12|2|Low
Abbs|1105|Digital Juice|6|6|2|Low
Abbs|223|Dragon Ball|9|153|2|Low
Abbs|225|Dragon Ball GT|5|64|2|Low
Abbs|813|Dragon Ball Z|8|291|2|Low
Abbs|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|Low
Abbs|3230|Druaga no Tou: The Aegis of Uruk|6|12|2|Low
Abbs|4798|Druaga no Tou: The Aegis of Uruk - Jil no Bouken|6|1|2|Low
Abbs|226|Elfen Lied|5|13|2|Low
Abbs|790|Ergo Proxy|8|23|2|Low
Abbs|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Abbs|356|Fate/stay night|7|24|2|Low
Abbs|227|FLCL|8|6|2|Low
Abbs|909|Geneshaft|5|13|2|Low
Abbs|3508|Genius Party|8|7|2|Low
Abbs|240|Genshiken|9|12|2|Low
Abbs|2508|Genshiken 2|9|12|2|Low
Abbs|1813|Genshiken OVA|9|3|2|Low
Abbs|1571|Ghost Hunt|7|25|2|Low
Abbs|1140|Giniro no Kami no Agito|7|1|2|Low
Abbs|973|Glass no Kantai: La Legende du Vent de l'Univers|4|24|2|Low
Abbs|5652|Glass no Kantai: La Legende du Vent de l'Univers Specials|4|2|2|Low
Abbs|4872|Goku Sayonara Zetsubou Sensei|10|3|2|Low
Abbs|245|Great Teacher Onizuka|9|43|2|Low
Abbs|133|Green Green|6|12|2|Low
Abbs|651|Green Green Thirteen: Erolutions|6|1|2|Low
Abbs|1016|Gunnm|8|2|2|Low
Abbs|134|Gunslinger Girl|7|13|2|Low
Abbs|3231|Gunslinger Girl: Il Teatrino|7|13|2|Low
Abbs|387|Haibane Renmei|9|13|2|Low
Abbs|5150|Hatsukoi Limited.|6|12|2|Low
Abbs|2026|Hayate no Gotoku!|9|52|2|Low
Abbs|4192|Hayate no Gotoku!!|9|25|2|Low
Abbs|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
Abbs|8074|Highschool of the Dead|10|12|2|Low
Abbs|934|Higurashi no Naku Koro ni|7|26|2|Low
Abbs|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Abbs|431|Howl no Ugoku Shiro|10|1|2|Low
Abbs|488|Ichigo Mashimaro|8|12|2|Low
Abbs|1783|Imouto Jiru|6|2|2|Low
Abbs|3731|Itazura na Kiss|7|25|2|Low
Abbs|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|4|13|2|Low
Abbs|635|Juubee-chan: Lovely Gantai no Himitsu|5|13|2|Low
Abbs|5680|K-On!|9|13|2|Low
Abbs|3616|Kamen no Maid Guy|5|12|2|Low
Abbs|489|Kamichu!|7|12|2|Low
Abbs|3449|Kamichu! Specials|8|4|2|Low
Abbs|3958|Kannagi|9|13|2|Low
Abbs|4760|Kanokon Specials|5|12|2|Low
Abbs|1530|Kanon (2006)|6|24|2|Low
Abbs|469|Karin|7|24|2|Low
Abbs|825|King of Fighters: Another Day|5|4|2|Low
Abbs|486|Kino no Tabi: The Beautiful World|9|13|2|Low
Abbs|4262|Koihime†Musou|3|12|2|Low
Abbs|412|Kore ga Watashi no Goshujinsama|3|12|2|Low
Abbs|3358|Kure-nai|9|12|2|Low
Abbs|4903|Kyou no 5 no 2 (TV)|8|13|2|Low
Abbs|3577|Kyouran Kazoku Nikki|6|26|2|Low
Abbs|207|Lodoss-tou Senki|6|13|2|Low
Abbs|189|Love Hina|9|24|2|Low
Abbs|190|Love Hina Again|9|3|2|Low
Abbs|191|Love Hina Christmas Special: Silent Eve|9|1|2|Low
Abbs|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|9|1|2|Low
Abbs|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|9|1|2|Low
Abbs|1887|Lucky☆Star|10|24|2|Low
Abbs|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
Abbs|3572|Macross F|9|25|2|Low
Abbs|4454|Macross F: Close Encounter - Deculture Edition|8|1|2|Low
Abbs|157|Mahou Sensei Negima!|6|26|2|Low
Abbs|273|Mahoutsukai ni Taisetsu na Koto|7|12|2|Low
Abbs|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|10|12|2|Low
Abbs|1017|Majutsushi Orphen|7|24|2|Low
Abbs|1018|Majutsushi Orphen: Revenge|7|23|2|Low
Abbs|5030|Maria†Holic|8|12|2|Low
Abbs|4087|Michiko to Hatchin|9|22|2|Low
Abbs|330|Midori no Hibi|6|13|2|Low
Abbs|2963|Minami-ke|8|13|2|Low
Abbs|5162|Minami-ke Okaeri|8|13|2|Low
Abbs|3225|Minami-ke Okawari|8|13|2|Low
Abbs|164|Mononoke Hime|8|1|2|Low
Abbs|2926|Myself; Yourself|5|13|2|Low
Abbs|840|Narue no Sekai|5|12|2|Low
Abbs|30|Neon Genesis Evangelion|9|26|2|Low
Abbs|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Abbs|1210|NHK ni Youkoso!|9|24|2|Low
Abbs|195|Onegai☆Teacher|5|12|2|Low
Abbs|443|Onegai☆Teacher: Himitsu na Futari|5|1|2|Low
Abbs|196|Onegai☆Twins|5|12|2|Low
Abbs|2966|Ookami to Koushinryou|8|13|2|Low
Abbs|5341|Ookami to Koushinryou II|9|12|2|Low
Abbs|6884|Ookami to Koushinryou II Specials|8|2|2|Low
Abbs|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
Abbs|490|Paniponi Dash!|6|26|2|Low
Abbs|161|Peace Maker Kurogane|8|24|2|Low
Abbs|3366|Persona: Trinity Soul|7|26|2|Low
Abbs|710|Rec|8|9|2|Low
Abbs|1847|Rec: Yurusarezarumono|8|1|2|Low
Abbs|5984|Ristorante Paradiso|7|11|2|Low
Abbs|64|Rozen Maiden|7|12|2|Low
Abbs|1719|Rozen Maiden: Ouvertüre|7|2|2|Low
Abbs|65|Rozen Maiden: Träumend|7|12|2|Low
Abbs|166|Samurai 7|8|26|2|Low
Abbs|205|Samurai Champloo|10|26|2|Low
Abbs|2605|Sayonara Zetsubou Sensei|10|12|2|Low
Abbs|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|9|1|2|Low
Abbs|2476|School Days|6|12|2|Low
Abbs|1827|Seirei no Moribito|8|26|2|Low
Abbs|2104|Seto no Hanayome|7|26|2|Low
Abbs|4163|Seto no Hanayome OVA|7|2|2|Low
Abbs|3005|Shadow Skill|6|1|2|Low
Abbs|679|Shadow Skill (1996)|6|3|2|Low
Abbs|678|Shadow Skill: Eigi|7|26|2|Low
Abbs|355|Shakugan no Shana|7|24|2|Low
Abbs|2787|Shakugan no Shana II (Second)|7|24|2|Low
Abbs|3956|Shakugan no Shana II (Second) Specials|6|2|2|Low
Abbs|5220|Shangri-La|7|23|2|Low
Abbs|2216|Shigurui|7|12|2|Low
Abbs|1913|Shonan Junai Gumi!|8|5|2|Low
Abbs|4473|Shoujo Sect|4|3|2|Low
Abbs|2942|Sketchbook: Full Color's|6|13|2|Low
Abbs|2604|Sky Girls|7|26|2|Low
Abbs|3588|Soul Eater|9|51|2|Low
Abbs|3667|Strike Witches|1|12|2|Low
Abbs|1837|Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida|9|12|2|Low
Abbs|25|Sunabouzu|9|24|2|Low
Abbs|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Abbs|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
Abbs|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Abbs|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|10|1|2|Low
Abbs|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|10|1|2|Low
Abbs|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|9|1|2|Low
Abbs|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|9|2|2|Low
Abbs|5005|Tentai Senshi Sunred|10|26|2|Low
Abbs|3974|Tetsuwan Birdy Decode|7|13|2|Low
Abbs|1048|The SoulTaker: Tamashii-gari|5|13|2|Low
Abbs|6213|Toaru Kagaku no Railgun|8|24|2|Low
Abbs|4654|Toaru Majutsu no Index|9|24|2|Low
Abbs|6211|Tokyo Magnitude 8.0|7|11|2|Low
Abbs|3088|Tokyo Marble Chocolate|7|2|2|Low
Abbs|523|Tonari no Totoro|8|1|2|Low
Abbs|4224|Toradora!|10|25|2|Low
Abbs|6127|Toradora!: SOS!|8|4|2|Low
Abbs|2129|True Tears|5|13|2|Low
Abbs|4415|World Destruction: Sekai Bokumetsu no Rokunin|5|13|2|Low
Abbs|861|xxxHOLiC|9|24|2|Low
Abbs|3091|xxxHOLiC Kei|8|13|2|Low
Abbs|4918|xxxHOLiC Shunmuki|8|2|2|Low
Abbs|204|Yumeria|5|12|2|Low
Abbs|6377|Zan Sayonara Zetsubou Sensei|10|13|2|Low
Abbs|1195|Zero no Tsukaima|7|13|2|Low
Abbs|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Abbs|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
Abbs|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
Abbs|21|One Piece|7|189|3|Low
Abbs|5675|Basquash!|4|4|4|Low
Abbs|269|Bleach|7|190|4|High
Abbs|812|Chikyuu Shoujo Arjuna|4|5|4|Low
Abbs|1747|Freedom|1|1|4|Low
Abbs|6882|Hatsukoi Limited.: Gentei Shoujo|6|2|4|Low
Abbs|270|Hellsing|8|7|4|Low
Abbs|5060|Hetalia Axis Powers|4|19|4|Low
Abbs|1082|Hikari to Mizu no Daphne|4|14|4|Low
Abbs|3701|Kaiba|3|1|4|Low
Abbs|97|Last Exile|4|7|4|Low
Abbs|5530|Pandora Hearts|0|4|4|Low
Abbs|4130|Petit Eva: Evangelion@School|3|1|4|Low
Abbs|855|Strawberry Panic|4|3|4|Low
Abbs|1607|Venus Versus Virus|4|6|4|Low
Abbs|366|AIKa|0|0|6|Low
Abbs|2163|AIKa R-16: Virgin Mission|0|0|6|Low
Abbs|3359|Amatsuki|0|0|6|Low
Abbs|5081|Bakemonogatari|0|0|6|Low
Abbs|4181|Clannad: After Story|0|0|6|Low
Abbs|2164|Dennou Coil|0|0|6|Low
Abbs|918|Gintama|0|0|6|Low
Abbs|4765|Gunslinger Girl: Il Teatrino OVA|0|0|6|Low
Abbs|3298|Hatenkou Yuugi|0|0|6|Low
Abbs|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
Abbs|4811|Ichigo Mashimaro Encore|0|0|6|Low
Abbs|1888|Ichigo Mashimaro OVA|0|0|6|Low
Abbs|617|Juubee Ninpuuchou|0|0|6|Low
Abbs|636|Juubee-chan 2: Siberia Yagyuu no Gyakushuu|0|0|6|Low
Abbs|2034|Lovely★Complex|0|0|6|Low
Abbs|2931|Mokke|0|0|6|Low
Abbs|4081|Natsume Yuujinchou|0|0|6|Low
Abbs|800|NieA Under 7|0|0|6|Low
Abbs|5419|Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku|0|0|6|Low
Abbs|1942|Rocket Girls|0|0|6|Low
Abbs|2993|Rosario to Vampire|0|0|6|Low
Abbs|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|0|0|6|Low
Abbs|1557|Shounen Onmyouji|0|0|6|Low
Abbs|3470|Special A|0|0|6|Low
Abbs|174|Tenjou Tenge|0|0|6|Low
Abbs|5074|Tetsuwan Birdy Decode:02|0|0|6|Low
Abbs|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|0|0|6|Low
