AlexAlighieri|34443|Baki|0|22|1|Low
AlexAlighieri|34572|Black Clover|0|35|1|Low
AlexAlighieri|269|Bleach|0|240|1|Low
AlexAlighieri|34566|Boruto: Naruto Next Generations|0|82|1|Low
AlexAlighieri|36480|Drifters (OVA)|0|1|1|Low
AlexAlighieri|35972|Fairy Tail: Final Series|0|1|1|Low
AlexAlighieri|227|FLCL|0|2|1|Low
AlexAlighieri|37105|Grand Blue|0|3|1|Low
AlexAlighieri|34281|High School DxD Hero|0|6|1|Low
AlexAlighieri|37497|Irozuku Sekai no Ashita kara|0|1|1|Low
AlexAlighieri|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|2|1|Low
AlexAlighieri|37675|Overlord III|0|2|1|Low
AlexAlighieri|36023|Persona 5 the Animation|0|5|1|Low
AlexAlighieri|205|Samurai Champloo|0|2|1|Low
AlexAlighieri|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|2|1|Low
AlexAlighieri|36106|Shingeki no Kyojin: Lost Girls|0|1|1|Low
AlexAlighieri|36474|Sword Art Online: Alicization|0|7|1|Low
AlexAlighieri|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
AlexAlighieri|36432|Toaru Majutsu no Index III|0|1|1|Low
AlexAlighieri|32998|91 Days|9|12|2|Low
AlexAlighieri|34777|91 Days Special|7|1|2|Low
AlexAlighieri|25397|Absolute Duo|7|12|2|Low
AlexAlighieri|857|Air Gear|8|25|2|Low
AlexAlighieri|3791|Air Gear Special|8|1|2|Low
AlexAlighieri|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
AlexAlighieri|22199|Akame ga Kill!|7|24|2|Low
AlexAlighieri|6987|Aki-Sora|6|1|2|Low
AlexAlighieri|19429|Akuma no Riddle|4|12|2|Low
AlexAlighieri|22147|Amagi Brilliant Park|8|13|2|Low
AlexAlighieri|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
AlexAlighieri|6547|Angel Beats!|8|13|2|Low
AlexAlighieri|11111|Another|9|12|2|Low
AlexAlighieri|24833|Ansatsu Kyoushitsu|9|22|2|Low
AlexAlighieri|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AlexAlighieri|9919|Ao no Exorcist|8|25|2|Low
AlexAlighieri|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AlexAlighieri|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|7|2|2|Low
AlexAlighieri|6166|Asobi ni Iku yo!|4|12|2|Low
AlexAlighieri|4999|Asu no Yoichi!|6|12|2|Low
AlexAlighieri|7817|B-gata H-kei|7|12|2|Low
AlexAlighieri|32827|B: The Beginning|8|12|2|Low
AlexAlighieri|2251|Baccano!|9|13|2|Low
AlexAlighieri|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AlexAlighieri|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AlexAlighieri|5081|Bakemonogatari|9|15|2|Low
AlexAlighieri|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
AlexAlighieri|57|Beck|9|26|2|Low
AlexAlighieri|10396|Ben-To|7|12|2|Low
AlexAlighieri|33950|Black Clover: Jump Festa 2016 Special|7|1|2|Low
AlexAlighieri|34618|Blend S|8|12|2|Low
AlexAlighieri|11633|Blood Lad|8|10|2|Low
AlexAlighieri|10490|Blood-C|8|12|2|Low
AlexAlighieri|31043|Boku dake ga Inai Machi|9|12|2|Low
AlexAlighieri|31964|Boku no Hero Academia|10|13|2|Low
AlexAlighieri|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AlexAlighieri|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AlexAlighieri|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
AlexAlighieri|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AlexAlighieri|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AlexAlighieri|28755|Boruto: Naruto the Movie|8|1|2|Low
AlexAlighieri|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
AlexAlighieri|14345|Btooom!|8|12|2|Low
