2453|3786|Evangelion: 3.0+1.0|0|0|6|Low
2453|10087|Fate/Zero|0|0|6|Low
2453|227|FLCL|0|0|6|Low
2453|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
2453|20689|Hamatora The Animation|0|0|6|Low
2453|27989|Hibike! Euphonium|0|0|6|Low
2453|5630|Higashi no Eden|0|0|6|Low
2453|33421|Hitori no Shita: The Outcast|0|0|6|Low
2453|578|Hotaru no Haka|0|0|6|Low
2453|10408|Hotarubi no Mori e|0|0|6|Low
2453|12189|Hyouka|0|0|6|Low
2453|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|0|6|Low
2453|14467|K|0|0|6|Low
2453|16904|K: Missing Kings|0|0|6|Low
2453|30709|Kamisama Hajimemashita: Kako-hen|0|0|6|Low
2453|25681|Kamisama Hajimemashita◎|0|0|6|Low
2453|32281|Kimi no Na wa.|0|0|6|Low
2453|28851|Koe no Katachi|0|0|6|Low
2453|11887|Kokoro Connect|0|0|6|Low
2453|28725|Kokoro ga Sakebitagatterunda.|0|0|6|Low
2453|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|6|Low
2453|16782|Kotonoha no Niwa|0|0|6|Low
2453|237|Koukyoushihen Eureka Seven|0|0|6|Low
2453|2581|Mobile Suit Gundam 00|0|0|6|Low
2453|31973|Mobile Suit Gundam Thunderbolt|0|0|6|Low
2453|6336|Mobile Suit Gundam Unicorn|0|0|6|Low
2453|32792|Mobile Suit Gundam Unicorn RE:0096|0|0|6|Low
2453|10937|Mobile Suit Gundam: The Origin|0|0|6|Low
2453|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
2453|16067|Nagi no Asu kara|0|0|6|Low
2453|1210|NHK ni Youkoso!|0|0|6|Low
2453|23623|Non Non Biyori Repeat|0|0|6|Low
2453|20507|Noragami|0|0|6|Low
2453|30503|Noragami Aragoto|0|0|6|Low
2453|30276|One Punch Man|0|0|6|Low
2453|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
2453|29803|Overlord|0|0|6|Low
2453|30015|ReLIFE|0|0|6|Low
2453|11499|Sankarea|0|0|6|Low
2453|2605|Sayonara Zetsubou Sensei|0|0|6|Low
2453|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
2453|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
2453|25835|Shirobako|0|0|6|Low
2453|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
2453|30911|Tales of Zestiria the X|6|2|6|Low
2453|759|Tokyo Godfathers|0|0|6|Low
2453|4224|Toradora!|0|0|6|Low
2453|10162|Usagi Drop|0|0|6|Low
2453|732|Vampire Hunter D|0|0|6|Low
2453|25879|Working!!!|0|0|6|Low
2453|7785|Yojouhan Shinwa Taikei|0|0|6|Low
