Akieflame|9776|A-Channel|0|0|1|Low
Akieflame|11759|Accel World|0|0|1|Low
Akieflame|9062|Angel Beats! Specials|0|1|1|Low
Akieflame|9919|Ao no Exorcist|0|0|1|Low
Akieflame|5081|Bakemonogatari|0|0|1|Low
Akieflame|7674|Bakuman.|0|0|1|Low
Akieflame|9513|Beelzebub|0|0|1|Low
Akieflame|4901|Black Lagoon: Roberta's Blood Trail|0|0|1|Low
Akieflame|10163|C: The Money of Soul and Possibility Control|0|0|1|Low
Akieflame|9539|Cardfight!! Vanguard|0|0|1|Low
Akieflame|6149|Chibi Maruko-chan (1995)|0|0|1|Low
Akieflame|966|Crayon Shin-chan|0|0|1|Low
Akieflame|6880|Deadman Wonderland|0|0|1|Low
Akieflame|235|Detective Conan|0|0|1|Low
Akieflame|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|0|0|1|Low
Akieflame|7643|Domo-kun|0|0|1|Low
Akieflame|6033|Dragon Ball Kai|0|0|1|Low
Akieflame|8408|Durarara!! Specials|0|0|1|Low
Akieflame|9367|Freezing|0|0|1|Low
Akieflame|9969|Gintama'|0|0|1|Low
Akieflame|10643|Gintama: Dai Hanseikai|0|0|1|Low
Akieflame|852|Gokinjo Monogatari|0|0|1|Low
Akieflame|8425|Gosick|0|0|1|Low
Akieflame|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|0|1|Low
Akieflame|9289|Hanasaku Iroha|0|0|1|Low
Akieflame|8479|Hetalia World Series|0|48|1|Low
Akieflame|8630|Hidan no Aria|0|1|1|Low
Akieflame|8426|Hourou Musuko|0|0|1|Low
Akieflame|6875|Iron Man|0|0|1|Low
Akieflame|9041|IS: Infinite Stratos|0|0|1|Low
Akieflame|516|Keroro Gunsou|0|0|1|Low
Akieflame|250|Konjiki no Gash Bell!!|0|0|1|Low
Akieflame|8841|Kore wa Zombie Desu ka?|0|0|1|Low
Akieflame|9136|Kuroshitsuji II Specials|0|0|1|Low
Akieflame|9834|Level E|0|0|1|Low
Akieflame|4087|Michiko to Hatchin|0|0|1|Low
Akieflame|2581|Mobile Suit Gundam 00|0|0|1|Low
Akieflame|10165|Nichijou|0|0|1|Low
Akieflame|7592|Nurarihyon no Mago|0|0|1|Low
Akieflame|10197|Nyanpire The Animation|0|0|1|Low
Akieflame|4459|Ojarumaru|0|0|1|Low
Akieflame|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|1|Low
Akieflame|9107|Pokemon Best Wishes!|0|0|1|Low
Akieflame|9926|Sekaiichi Hatsukoi|0|0|1|Low
Akieflame|8063|Sekaiichi Hatsukoi OVA|0|2|1|Low
Akieflame|5220|Shangri-La|0|0|1|Low
Akieflame|7724|Shiki|0|0|1|Low
Akieflame|7662|Shinrei Tantei Yakumo|0|13|1|Low
Akieflame|9253|Steins;Gate|0|0|1|Low
Akieflame|9941|Tiger & Bunny|0|0|1|Low
Akieflame|8937|Toaru Majutsu no Index II|0|24|1|Low
Akieflame|3859|Top Secret: The Revelation|0|0|1|Low
Akieflame|10033|Toriko|0|0|1|Low
Akieflame|688|Uta Kata|0|0|1|Low
Akieflame|6918|Wolverine|0|12|1|Low
Akieflame|7762|Yondemasu yo, Azazel-san.|0|2|1|Low
