Atrix|9062|Angel Beats! Specials|6|1|1|Low
Atrix|27831|Durarara!!x2 Ten|0|7|1|Low
Atrix|15417|Gintama': Enchousen|0|7|1|Low
Atrix|16894|Kuroko no Basket 2nd Season|0|18|1|Low
Atrix|1412|Lupin III|0|13|1|Low
Atrix|19|Monster|0|5|1|Low
Atrix|18139|Tonari no Seki-kun|0|3|1|Low
Atrix|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|5|1|Low
Atrix|26165|Yuri Kuma Arashi|0|9|1|Low
Atrix|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|8|1|2|Low
Atrix|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
Atrix|6408|"""Bungaku Shoujo"" Movie"|9|1|2|Low
Atrix|9624|30-sai no Hoken Taiiku|7|12|2|Low
Atrix|11759|Accel World|8|24|2|Low
Atrix|6547|Angel Beats!|5|13|2|Low
Atrix|9919|Ao no Exorcist|7|25|2|Low
Atrix|7193|Aoi Bungaku Series|8|12|2|Low
Atrix|7647|Arakawa Under the Bridge|8|13|2|Low
Atrix|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
Atrix|55|Arc the Lad|6|26|2|Low
Atrix|12967|Arcana Famiglia|6|12|2|Low
Atrix|477|Aria The Animation|8|13|2|Low
Atrix|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Atrix|2251|Baccano!|8|13|2|Low
Atrix|3901|Baccano! Specials|8|3|2|Low
Atrix|5081|Bakemonogatari|7|15|2|Low
Atrix|1589|Bartender|8|11|2|Low
Atrix|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Atrix|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Atrix|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Atrix|762|Bleach: Memories in the Rain|0|1|2|Low
Atrix|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Atrix|150|Blood+|7|50|2|Low
Atrix|10490|Blood-C|4|12|2|Low
Atrix|15605|Brothers Conflict|7|12|2|Low
Atrix|10012|Carnival Phantasm|8|12|2|Low
Atrix|12187|Carnival Phantasm EX Season|8|1|2|Low
Atrix|12255|Carnival Phantasm: Illya-jou|8|1|2|Low
Atrix|3087|Cencoroll|8|1|2|Low
Atrix|4975|ChäoS;HEAd|6|12|2|Low
Atrix|59|Chobits|7|26|2|Low
Atrix|60|Chrno Crusade|7|24|2|Low
Atrix|2768|CLAMP in Wonderland 2|7|1|2|Low
Atrix|1|Cowboy Bebop|7|26|2|Low
Atrix|63|DearS|7|12|2|Low
Atrix|1535|Death Note|8|37|2|Low
Atrix|1726|Devil May Cry|7|12|2|Low
Atrix|2166|Doujin Work|8|12|2|Low
Atrix|6746|Durarara!!|10|24|2|Low
Atrix|8408|Durarara!! Specials|9|2|2|Low
Atrix|23199|Durarara!!x2 Shou|7|12|2|Low
Atrix|4789|ef: A Tale of Melodies.|10|12|2|Low
Atrix|2924|ef: A Tale of Memories.|9|12|2|Low
Atrix|12565|Fate/Prototype|8|1|2|Low
Atrix|356|Fate/stay night|6|24|2|Low
Atrix|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Atrix|7559|Fate/stay night TV Reproduction|4|2|2|Low
Atrix|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Atrix|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Atrix|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Atrix|10087|Fate/Zero|10|13|2|Low
Atrix|11741|Fate/Zero 2nd Season|10|12|2|Low
Atrix|18507|Free!|7|12|2|Low
Atrix|71|Full Metal Panic!|8|24|2|Low
Atrix|73|Full Metal Panic! The Second Raid|8|13|2|Low
Atrix|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Atrix|72|Full Metal Panic? Fumoffu|9|12|2|Low
Atrix|121|Fullmetal Alchemist|9|51|2|Low
Atrix|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Atrix|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
Atrix|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
Atrix|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
Atrix|1281|Gakkou no Kaidan|7|20|2|Low
Atrix|1858|Gakuen Utopia Manabi Straight!|7|12|2|Low
Atrix|364|Gallery Fake|8|37|2|Low
Atrix|239|Gankutsuou|8|24|2|Low
Atrix|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Atrix|43|Ghost in the Shell|8|1|2|Low
Atrix|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Atrix|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Atrix|16918|Gin no Saji|10|11|2|Low
Atrix|1441|Ginga Tetsudou no Yoru|7|1|2|Low
Atrix|918|Gintama|10|201|2|Low
Atrix|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
Atrix|9969|Gintama'|10|51|2|Low
