Agabey|7817|B-gata H-kei|0|3|1|Low
Agabey|5114|Fullmetal Alchemist: Brotherhood|0|6|1|Low
Agabey|37349|Goblin Slayer|0|8|1|Low
Agabey|37497|Irozuku Sekai no Ashita kara|0|3|1|Low
Agabey|12679|Joshiraku|0|7|1|Low
Agabey|24439|Kekkai Sensen|0|3|1|Low
Agabey|37475|Kishuku Gakkou no Juliet|0|1|1|Low
Agabey|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
Agabey|35760|Shingeki no Kyojin Season 3|0|3|1|Low
Agabey|37722|Uchi no Maid ga Uzasugiru!|0|2|1|Low
Agabey|37786|Yagate Kimi ni Naru|0|2|1|Low
Agabey|37976|Zombieland Saga|0|4|1|Low
Agabey|32998|91 Days|9|12|2|Low
Agabey|32323|Aishen Qiaokeli-ing...|8|15|2|Low
Agabey|22199|Akame ga Kill!|9|24|2|Low
Agabey|25241|Akame ga Kill! Theater|6|24|2|Low
Agabey|6987|Aki-Sora|4|1|2|Low
Agabey|19429|Akuma no Riddle|8|12|2|Low
Agabey|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|6|1|2|Low
Agabey|22147|Amagi Brilliant Park|9|13|2|Low
Agabey|6547|Angel Beats!|10|13|2|Low
Agabey|10067|Angel Beats!: Another Epilogue|9|1|2|Low
Agabey|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Agabey|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
Agabey|11111|Another|10|12|2|Low
Agabey|20365|Another: Misaki Mei - Shizukani|7|1|2|Low
Agabey|24833|Ansatsu Kyoushitsu|10|22|2|Low
Agabey|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Agabey|28405|Ansatsu Kyoushitsu: Deai no Jikan|10|1|2|Low
Agabey|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
Agabey|5081|Bakemonogatari|10|15|2|Low
Agabey|6948|Bakemonogatari Recap|7|1|2|Low
Agabey|22789|Barakamon|10|12|2|Low
Agabey|34618|Blend S|9|12|2|Low
Agabey|31043|Boku dake ga Inai Machi|10|12|2|Low
Agabey|35815|Boku dake ga Inai Machi Recap|6|1|2|Low
Agabey|9907|Bokura no Live Kimi to no Life|8|1|2|Low
Agabey|1689|Byousoku 5 Centimeter|9|3|2|Low
Agabey|28999|Charlotte|8|13|2|Low
Agabey|30903|Children Record|8|2|2|Low
Agabey|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Agabey|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
Agabey|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Agabey|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
Agabey|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|4|7|2|Low
Agabey|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
Agabey|2167|Clannad|9|23|2|Low
Agabey|4181|Clannad: After Story|10|24|2|Low
Agabey|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Agabey|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Agabey|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Agabey|33155|Code Geass: Hangyaku no Lelouch Picture Drama - Hajimari no Zenya|7|1|2|Low
Agabey|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Agabey|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Agabey|15583|Date A Live|7|12|2|Low
Agabey|19163|Date A Live II|7|10|2|Low
Agabey|24823|Days|8|1|2|Low
Agabey|24429|Daze|8|1|2|Low
Agabey|1535|Death Note|9|37|2|Low
Agabey|28223|Death Parade|10|12|2|Low
Agabey|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Agabey|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
Agabey|226|Elfen Lied|9|13|2|Low
Agabey|6702|Fairy Tail|9|175|2|Low
Agabey|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Agabey|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Agabey|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Agabey|10087|Fate/Zero|10|13|2|Low
Agabey|11741|Fate/Zero 2nd Season|10|12|2|Low
Agabey|19165|Fate/Zero Cafe|5|1|2|Low
Agabey|227|FLCL|8|6|2|Low
Agabey|121|Fullmetal Alchemist|10|51|2|Low
Agabey|33731|Gabriel DropOut|9|12|2|Low
Agabey|34855|Gabriel DropOut Specials|9|2|2|Low
Agabey|24765|Gakkougurashi!|8|12|2|Low
Agabey|21273|Gochuumon wa Usagi Desu ka?|9|12|2|Low
Agabey|29787|Gochuumon wa Usagi Desu ka??|9|12|2|Low
Agabey|10793|Guilty Crown|10|22|2|Low
Agabey|6895|Hakuouki|7|12|2|Low
Agabey|9065|Hakuouki Hekketsuroku|8|10|2|Low
Agabey|13115|Hakuouki Reimeiroku|7|12|2|Low
Agabey|21855|Hanamonogatari|9|5|2|Low
Agabey|15809|Hataraku Maou-sama!|9|13|2|Low
Agabey|32700|Heart Realize|9|1|2|Low
Agabey|777|Hellsing Ultimate|9|10|2|Low
Agabey|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
Agabey|11617|High School DxD|7|12|2|Low
Agabey|15451|High School DxD New|7|12|2|Low
Agabey|934|Higurashi no Naku Koro ni|10|26|2|Low
Agabey|28825|Himouto! Umaru-chan|9|12|2|Low
Agabey|35376|Himouto! Umaru-chan R|9|12|2|Low
Agabey|578|Hotaru no Haka|9|1|2|Low
Agabey|431|Howl no Ugoku Shiro|8|1|2|Low
Agabey|12189|Hyouka|9|22|2|Low
Agabey|10357|Jinrui wa Suitai Shimashita|9|12|2|Low
Agabey|5680|K-On!|9|13|2|Low
Agabey|7791|K-On!!|10|26|2|Low
Agabey|9734|K-On!!: Keikaku!|9|1|2|Low
Agabey|6862|K-On!: Live House!|9|1|2|Low
Agabey|7054|Kaichou wa Maid-sama!|9|26|2|Low
Agabey|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Agabey|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Agabey|9675|Kami nomi zo Shiru Sekai: Flag 0|6|1|2|Low
Agabey|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
Agabey|11507|Kami nomi zo Shiru Sekai: Nonstop!! Hunters|7|1|2|Low
Agabey|32281|Kimi no Na wa.|10|1|2|Low
Agabey|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Agabey|7593|Kiss x Sis (TV)|8|12|2|Low
Agabey|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
Agabey|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|Low
Agabey|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
Agabey|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
Agabey|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|9|1|2|Low
Agabey|8876|Koe de Oshigoto! The Animation|4|2|2|Low
Agabey|28851|Koe no Katachi|10|1|2|Low
Agabey|11887|Kokoro Connect|9|13|2|Low
Agabey|16001|Kokoro Connect: Michi Random|10|4|2|Low
Agabey|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Agabey|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
Agabey|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|9|1|2|Low
Agabey|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
Agabey|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Agabey|9213|Kowarekake no Orgel|8|1|2|Low
Agabey|32268|Koyomimonogatari|8|12|2|Low
Agabey|7532|Kuroi Kikori to Shiroi Kikori|7|1|2|Low
Agabey|4898|Kuroshitsuji|10|24|2|Low
Agabey|18153|Kyoukai no Kanata|9|12|2|Low
Agabey|15051|Love Live! School Idol Project|9|13|2|Low
Agabey|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
Agabey|32526|Love Live! Sunshine!!|9|13|2|Low
Agabey|34973|Love Live! Sunshine!! 2nd Season|9|13|2|Low
Agabey|17247|Machine-Doll wa Kizutsukanai|8|12|2|Low
Agabey|21415|Machine-Doll wa Kizutsukanai Specials|8|6|2|Low
Agabey|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Agabey|21603|Mekakucity Actors|8|12|2|Low
Agabey|10620|Mirai Nikki|9|26|2|Low
Agabey|12503|Mirai Nikki (TV): Ura Mirai Nikki|6|10|2|Low
Agabey|16762|Mirai Nikki: Redial|8|1|2|Low
Agabey|2235|Mizu no Kotoba|7|1|2|Low
Agabey|12637|"Mogyutto ""Love"" de Sekkinchuu!"|8|1|2|Low
Agabey|17074|Monogatari Series: Second Season|9|26|2|Low
Agabey|164|Mononoke Hime|10|1|2|Low
Agabey|20877|Music S.T.A.R.T!!|7|1|2|Low
Agabey|16067|Nagi no Asu kara|10|26|2|Low
Agabey|20|Naruto|8|220|2|Low
Agabey|11033|Natsu-iro Egao de 1, 2, Jump!|7|1|2|Low
Agabey|15689|Nekomonogatari: Kuro|9|4|2|Low
Agabey|30|Neon Genesis Evangelion|9|26|2|Low
Agabey|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Agabey|31953|New Game!|9|12|2|Low
Agabey|34277|New Game!: Watashi, Shain Ryokou tte Hajimete nano de...|5|1|2|Low
Agabey|10165|Nichijou|10|26|2|Low
Agabey|8857|Nichijou: Nichijou no 0-wa|7|1|2|Low
Agabey|10807|Nichijou: Original Jikai Yokoku|7|25|2|Low
Agabey|18897|Nisekoi|9|20|2|Low
Agabey|27787|Nisekoi:|9|12|2|Low
Agabey|30514|Nisekoimonogatari|7|1|2|Low
Agabey|11597|Nisemonogatari|9|11|2|Low
Agabey|19815|No Game No Life|10|12|2|Low
Agabey|24991|No Game No Life Specials|8|6|2|Low
Agabey|33674|No Game No Life: Zero|9|1|2|Low
Agabey|20507|Noragami|9|12|2|Low
Agabey|30503|Noragami Aragoto|10|13|2|Low
Agabey|22539|One More Time, One More Chance|8|1|2|Low
Agabey|12859|One Piece Film: Z|9|1|2|Low
Agabey|30276|One Punch Man|10|12|2|Low
Agabey|31704|One Punch Man: Road to Hero|7|1|2|Low
Agabey|34392|One Room|8|12|2|Low
Agabey|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
Agabey|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
Agabey|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|9|13|2|Low
Agabey|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|9|3|2|Low
Agabey|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
Agabey|35752|Otsukimi Recital|8|1|2|Low
Agabey|31181|Owarimonogatari|10|12|2|Low
Agabey|35247|Owarimonogatari 2nd Season|10|7|2|Low
Agabey|27775|Plastic Memories|9|13|2|Low
Agabey|10711|Plastic Neesan|9|12|2|Low
Agabey|13601|Psycho-Pass|10|22|2|Low
Agabey|30296|Rakudai Kishi no Cavalry|9|12|2|Low
Agabey|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
Agabey|19287|Reunion (Music)|9|1|2|Low
Agabey|2993|Rosario to Vampire|5|13|2|Low
Agabey|23277|Saenai Heroine no Sodatekata|9|12|2|Low
Agabey|30727|Saenai Heroine no Sodatekata ♭|10|11|2|Low
Agabey|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|9|1|2|Low
Agabey|20047|Sakura Trick|6|12|2|Low
Agabey|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
Agabey|2476|School Days|7|12|2|Low
Agabey|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Agabey|339|Serial Experiments Lain|9|13|2|Low
Agabey|34240|Shelter|10|1|2|Low
Agabey|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Agabey|7724|Shiki|10|22|2|Low
Agabey|10083|Shiki Specials|10|2|2|Low
Agabey|16498|Shingeki no Kyojin|10|25|2|Low
Agabey|25777|Shingeki no Kyojin Season 2|10|12|2|Low
Agabey|13125|Shinsekai yori|9|25|2|Low
Agabey|9930|Snow Halation|8|1|2|Low
Agabey|9253|Steins;Gate|10|24|2|Low
Agabey|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
Agabey|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
Agabey|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|8|4|2|Low
Agabey|33036|Suki ni Naru Sono Shunkan wo.: Kokuhaku Jikkou Iinkai|9|1|2|Low
Agabey|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Agabey|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
Agabey|11757|Sword Art Online|8|25|2|Low
Agabey|21881|Sword Art Online II|8|24|2|Low
Agabey|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|8|1|2|Low
Agabey|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|9|1|2|Low
Agabey|12445|Tasogare Otome x Amnesia|10|12|2|Low
Agabey|17949|The Everlasting Guilty Crown|8|1|2|Low
Agabey|6213|Toaru Kagaku no Railgun|9|24|2|Low
Agabey|16049|Toaru Kagaku no Railgun S|9|24|2|Low
Agabey|523|Tonari no Totoro|8|1|2|Low
Agabey|4224|Toradora!|10|25|2|Low
Agabey|28025|Tsukimonogatari|9|4|2|Low
Agabey|36125|Uchiage Hanabi|9|1|2|Low
Agabey|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
Agabey|32899|Watashi ga Motete Dousunda|9|12|2|Low
Agabey|14951|Wonderful Rush|7|1|2|Low
Agabey|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
Agabey|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|9|1|2|Low
Agabey|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
Agabey|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|9|1|2|Low
Agabey|28677|Yamada-kun to 7-nin no Majo|8|12|2|Low
Agabey|10495|Yuru Yuri|10|12|2|Low
Agabey|23225|Yuru Yuri Nachuyachumi!|9|1|2|Low
Agabey|30902|Yuru Yuri Nachuyachumi!+|9|2|2|Low
Agabey|30279|Yuru Yuri San☆Hai!|9|12|2|Low
Agabey|12403|Yuru Yuri♪♪|9|12|2|Low
Agabey|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|9|1|2|Low
Agabey|22043|Fairy Tail (2014)|9|16|3|Low
Agabey|1735|Naruto: Shippuuden|9|400|3|Low
Agabey|21|One Piece|10|746|3|Low
Agabey|6347|Baka to Test to Shoukanjuu|0|4|4|Low
Agabey|245|Great Teacher Onizuka|0|2|4|Low
Agabey|19|Monster|0|53|4|Low
Agabey|31646|3-gatsu no Lion|0|0|6|Low
Agabey|25397|Absolute Duo|0|0|6|Low
Agabey|11759|Accel World|0|0|6|Low
Agabey|36848|Aishen Qiaokeli-ing... 2nd Season|0|0|6|Low
Agabey|25013|Akatsuki no Yona|0|0|6|Low
Agabey|5112|Akikan!|0|0|6|Low
Agabey|22729|Aldnoah.Zero|0|0|6|Low
Agabey|8676|Amagami SS|0|0|6|Low
Agabey|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|0|6|Low
Agabey|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|0|0|6|Low
Agabey|9062|Angel Beats! Specials|0|0|6|Low
Agabey|11701|Another: The Other - Inga|0|0|6|Low
Agabey|32863|Ansatsu Kyoushitsu 2nd Season: Kagaijugyou-hen|0|0|6|Low
Agabey|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|0|0|6|Low
Agabey|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
Agabey|9919|Ao no Exorcist|0|0|6|Low
Agabey|7647|Arakawa Under the Bridge|0|0|6|Low
Agabey|37171|Asobi Asobase|0|0|6|Low
Agabey|25045|Barakamon: Mijikamon|0|0|6|Low
Agabey|13535|Binbougami ga!|0|0|6|Low
Agabey|20787|Black Bullet|0|0|6|Low
Agabey|889|Black Lagoon|0|0|6|Low
Agabey|150|Blood+|0|0|6|Low
Agabey|31964|Boku no Hero Academia|0|0|6|Low
Agabey|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Agabey|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
Agabey|369|Boogiepop wa Warawanai|0|0|6|Low
