AitorBernkastel|9330|Dragon Crisis!|0|6|1|Low
AitorBernkastel|4789|ef: A Tale of Melodies.|0|0|1|Low
AitorBernkastel|9314|Fractale|10|6|1|Low
AitorBernkastel|8425|Gosick|9|8|1|Low
AitorBernkastel|934|Higurashi no Naku Koro ni|10|0|1|Low
AitorBernkastel|8426|Hourou Musuko|10|7|1|Low
AitorBernkastel|7791|K-On!!|10|13|1|Low
AitorBernkastel|8841|Kore wa Zombie Desu ka?|9|7|1|Low
AitorBernkastel|3358|Kure-nai|9|6|1|Low
AitorBernkastel|9756|Mahou Shoujo Madoka★Magica|10|8|1|Low
AitorBernkastel|7769|Ookami-san to Shichinin no Nakama-tachi|9|1|1|Low
AitorBernkastel|9331|Yumekui Merry|9|8|1|Low
AitorBernkastel|101|Air|10|13|2|Low
AitorBernkastel|6547|Angel Beats!|10|13|2|Low
AitorBernkastel|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
AitorBernkastel|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
AitorBernkastel|59|Chobits|0|26|2|Low
AitorBernkastel|596|Chobits: Chibits|0|1|2|Low
AitorBernkastel|2167|Clannad|10|23|2|Low
AitorBernkastel|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
AitorBernkastel|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
AitorBernkastel|1535|Death Note|10|37|2|Low
AitorBernkastel|2994|Death Note: Rewrite|10|2|2|Low
AitorBernkastel|223|Dragon Ball|7|153|2|Low
AitorBernkastel|225|Dragon Ball GT|0|64|2|Low
AitorBernkastel|2924|ef: A Tale of Memories.|0|12|2|Low
AitorBernkastel|6361|ef: A Tale of Memories. - Prologue|0|1|2|Low
AitorBernkastel|6064|Higurashi no Naku Koro ni Kai Specials|9|24|2|Low
AitorBernkastel|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|10|1|2|Low
AitorBernkastel|228|Jigoku Shoujo|0|26|2|Low
AitorBernkastel|5680|K-On!|10|13|2|Low
AitorBernkastel|7017|K-On!: Ura-On!|10|7|2|Low
AitorBernkastel|3958|Kannagi|10|13|2|Low
AitorBernkastel|5978|Kannagi: Moshimo Kannagi ga Attara...|0|1|2|Low
AitorBernkastel|1530|Kanon (2006)|10|24|2|Low
AitorBernkastel|1887|Lucky☆Star|10|24|2|Low
AitorBernkastel|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
AitorBernkastel|20|Naruto|4|220|2|Low
AitorBernkastel|6802|So Ra No Wo To|10|12|2|Low
AitorBernkastel|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
AitorBernkastel|4224|Toradora!|10|25|2|Low
AitorBernkastel|4896|Umineko no Naku Koro ni|0|26|2|Low
AitorBernkastel|7647|Arakawa Under the Bridge|9|3|3|Low
AitorBernkastel|6702|Fairy Tail|0|4|3|Low
AitorBernkastel|1594|Jigoku Shoujo Futakomori|0|0|3|Low
AitorBernkastel|1735|Naruto: Shippuuden|4|15|3|Low
AitorBernkastel|6114|Rainbow: Nisha Rokubou no Shichinin|9|3|3|Low
AitorBernkastel|9062|Angel Beats! Specials|0|0|6|Low
