almightywiggles|37033|Emiya-san Chi no Kyou no Gohan|0|0|1|Low
almightywiggles|49|Aa! Megami-sama!|6|5|2|Low
almightywiggles|9611|Aa! Megami-sama! (2011)|5|3|2|Low
almightywiggles|50|Aa! Megami-sama! (TV)|6|24|2|Low
almightywiggles|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
almightywiggles|304|Aa! Megami-sama! Movie|6|1|2|Low
almightywiggles|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|6|48|2|Low
almightywiggles|880|Aa! Megami-sama!: Sorezore no Tsubasa|6|22|2|Low
almightywiggles|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|4|2|2|Low
almightywiggles|3090|Aa! Megami-sama!: Tatakau Tsubasa|6|2|2|Low
almightywiggles|12291|Acchi Kocchi (TV)|7|12|2|Low
almightywiggles|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
almightywiggles|101|Air|6|12|2|Low
almightywiggles|656|Air in Summer|6|2|2|Low
almightywiggles|36032|Air Soushuuhen|5|1|2|Low
almightywiggles|102|Aishiteruze Baby★★|7|26|2|Low
almightywiggles|17082|Aiura|5|12|2|Low
almightywiggles|5112|Akikan!|6|12|2|Low
almightywiggles|6287|Akikan!: Kan Ippatsu!? Onsen Panic|5|1|2|Low
almightywiggles|47|Akira|6|1|2|Low
almightywiggles|8676|Amagami SS|8|25|2|Low
almightywiggles|9117|Amagami SS OVA|6|6|2|Low
almightywiggles|11235|Amagami SS+ Plus|7|13|2|Low
almightywiggles|15951|Amagami SS+ Plus Picture Drama|5|2|2|Low
almightywiggles|12669|Amagami SS+ Plus Specials|6|6|2|Low
almightywiggles|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
almightywiggles|24833|Ansatsu Kyoushitsu|8|22|2|Low
almightywiggles|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
almightywiggles|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
almightywiggles|12967|Arcana Famiglia|5|12|2|Low
almightywiggles|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|5|1|2|Low
almightywiggles|6166|Asobi ni Iku yo!|5|12|2|Low
almightywiggles|9618|Asobi ni Iku yo!: Asobi ni Oide|4|1|2|Low
almightywiggles|66|Azumanga Daioh|7|26|2|Low
almightywiggles|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
almightywiggles|1593|Azumanga Web Daioh|5|1|2|Low
almightywiggles|7817|B-gata H-kei|7|12|2|Low
almightywiggles|2251|Baccano!|9|13|2|Low
almightywiggles|3901|Baccano! Specials|8|3|2|Low
almightywiggles|13535|Binbougami ga!|8|13|2|Low
almightywiggles|889|Black Lagoon|9|12|2|Low
almightywiggles|8440|Black Lagoon Omake|6|7|2|Low
almightywiggles|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
almightywiggles|1519|Black Lagoon: The Second Barrage|9|12|2|Low
almightywiggles|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
almightywiggles|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
almightywiggles|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
almightywiggles|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
almightywiggles|14345|Btooom!|7|12|2|Low
almightywiggles|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
almightywiggles|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
almightywiggles|5356|Canaan|6|13|2|Low
almightywiggles|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|5|1|2|Low
almightywiggles|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|5|1|2|Low
almightywiggles|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|5|7|2|Low
almightywiggles|3456|Candy☆Boy: Side Story For Archive|5|1|2|Low
almightywiggles|10012|Carnival Phantasm|8|12|2|Low
almightywiggles|12187|Carnival Phantasm EX Season|8|1|2|Low
almightywiggles|15927|Carnival Phantasm: HibiChika Special|7|1|2|Low
almightywiggles|12255|Carnival Phantasm: Illya-jou|5|1|2|Low
almightywiggles|10578|C³|5|12|2|Low
almightywiggles|12505|C³: Rikan Gakkou Confussion!|5|1|2|Low
almightywiggles|59|Chobits|7|26|2|Low
almightywiggles|596|Chobits: Chibits|5|1|2|Low
almightywiggles|6645|Chu-Bra!!|5|12|2|Low
almightywiggles|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
almightywiggles|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
almightywiggles|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
almightywiggles|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|5|6|2|Low
almightywiggles|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|5|7|2|Low
almightywiggles|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
almightywiggles|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
almightywiggles|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
almightywiggles|2167|Clannad|8|23|2|Low
almightywiggles|4181|Clannad: After Story|8|24|2|Low
almightywiggles|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
almightywiggles|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
almightywiggles|514|Cossette no Shouzou|8|3|2|Low
almightywiggles|1|Cowboy Bebop|10|26|2|Low
almightywiggles|17205|Cowboy Bebop: Ein no Natsuyasumi|4|1|2|Low
almightywiggles|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
almightywiggles|4037|Cowboy Bebop: Yose Atsume Blues|6|1|2|Low
almightywiggles|31636|Dagashi Kashi|7|12|2|Low
almightywiggles|36049|Dagashi Kashi 2|6|12|2|Low
almightywiggles|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
almightywiggles|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|5|1|2|Low
almightywiggles|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
almightywiggles|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
almightywiggles|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
almightywiggles|16355|Dansai Bunri no Crime Edge|5|13|2|Low
almightywiggles|15583|Date A Live|7|12|2|Low
almightywiggles|19163|Date A Live II|7|10|2|Low
almightywiggles|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
almightywiggles|17641|Date A Live: Date to Date|6|1|2|Low
almightywiggles|22961|Date A Live: Encore|9|1|2|Low
almightywiggles|33988|Demi-chan wa Kataritai|8|12|2|Low
almightywiggles|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
almightywiggles|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
almightywiggles|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
almightywiggles|5177|Denpa-teki na Kanojo|7|2|2|Low
almightywiggles|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
almightywiggles|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|5|1|2|Low
almightywiggles|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|5|10|2|Low
almightywiggles|14889|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu OVA|5|1|2|Low
almightywiggles|16508|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu Specials|4|5|2|Low
almightywiggles|226|Elfen Lied|7|13|2|Low
almightywiggles|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
almightywiggles|34321|Fate/Grand Order: First Order|6|1|2|Low
almightywiggles|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
almightywiggles|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
almightywiggles|31056|Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials|6|5|2|Low
almightywiggles|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
almightywiggles|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|5|5|2|Low
almightywiggles|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|6|1|2|Low
almightywiggles|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|7|12|2|Low
almightywiggles|19109|Fate/kaleid liner Prisma☆Illya Specials|6|5|2|Low
almightywiggles|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|6|1|2|Low
almightywiggles|12565|Fate/Prototype|5|1|2|Low
almightywiggles|356|Fate/stay night|6|24|2|Low
almightywiggles|6922|Fate/stay night Movie: Unlimited Blade Works|6|1|2|Low
almightywiggles|7559|Fate/stay night TV Reproduction|4|2|2|Low
almightywiggles|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
almightywiggles|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
almightywiggles|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
almightywiggles|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|6|1|2|Low
almightywiggles|10087|Fate/Zero|9|13|2|Low
almightywiggles|11741|Fate/Zero 2nd Season|9|12|2|Low
almightywiggles|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|7|6|2|Low
almightywiggles|4362|Fireball|4|13|2|Low
almightywiggles|10348|Fireball Charming|4|13|2|Low
almightywiggles|10666|Fireball Special|4|1|2|Low
almightywiggles|227|FLCL|4|6|2|Low
almightywiggles|120|Fruits Basket|8|26|2|Low
almightywiggles|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
almightywiggles|27633|Gekkan Shoujo Nozaki-kun Specials|6|6|2|Low
almightywiggles|241|Girls Bravo: First Season|3|11|2|Low
almightywiggles|487|Girls Bravo: Second Season|3|13|2|Low
almightywiggles|14811|GJ-bu|7|12|2|Low
almightywiggles|21635|GJ-bu@|6|1|2|Low
almightywiggles|10258|Gokicha!!|6|2|2|Low
almightywiggles|17895|Golden Time|8|24|2|Low
almightywiggles|8425|Gosick|9|24|2|Low
almightywiggles|245|Great Teacher Onizuka|9|43|2|Low
almightywiggles|134|Gunslinger Girl|9|13|2|Low
almightywiggles|3231|Gunslinger Girl: Il Teatrino|8|13|2|Low
almightywiggles|4765|Gunslinger Girl: Il Teatrino OVA|7|2|2|Low
almightywiggles|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
almightywiggles|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|4|6|2|Low
almightywiggles|11785|Haiyore! Nyaruko-san|7|12|2|Low
almightywiggles|26023|Haiyore! Nyaruko-san F|6|1|2|Low
almightywiggles|15699|Haiyore! Nyaruko-san W|7|12|2|Low
almightywiggles|23619|Haiyore! Nyaruko-san W OVA|5|1|2|Low
almightywiggles|18713|Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata|7|1|2|Low
almightywiggles|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
almightywiggles|15809|Hataraku Maou-sama!|8|13|2|Low
almightywiggles|23269|Hello!! Kiniro Mosaic|8|12|2|Low
almightywiggles|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
almightywiggles|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|4|13|2|Low
almightywiggles|8630|Hidan no Aria|6|12|2|Low
almightywiggles|10604|Hidan no Aria Special|4|1|2|Low
almightywiggles|5630|Higashi no Eden|7|11|2|Low
almightywiggles|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
almightywiggles|6637|Higashi no Eden Movie II: Paradise Lost|6|1|2|Low
almightywiggles|6399|Higashi no Eden: Falling Down|5|1|2|Low
almightywiggles|11617|High School DxD|7|12|2|Low
almightywiggles|24703|High School DxD BorN|6|12|2|Low
almightywiggles|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|5|6|2|Low
almightywiggles|32215|High School DxD BorN: Yomigaeranai Fushichou|6|1|2|Low
almightywiggles|15451|High School DxD New|7|12|2|Low
almightywiggles|30300|High School DxD New: Oppai, Tsutsumimasu!|5|1|2|Low
almightywiggles|12729|High School DxD OVA|5|2|2|Low
almightywiggles|13357|High School DxD Specials|4|6|2|Low
almightywiggles|8074|Highschool of the Dead|7|12|2|Low
almightywiggles|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
almightywiggles|22835|Himegoto|5|13|2|Low
almightywiggles|8768|Hiyokoi|5|1|2|Low
almightywiggles|15895|Hiyokoi (2012)|4|3|2|Low
almightywiggles|256|Hoshi no Koe|9|1|2|Low
almightywiggles|578|Hotaru no Haka|10|1|2|Low
almightywiggles|12189|Hyouka|9|22|2|Low
almightywiggles|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
almightywiggles|821|Initial D Battle Stage|6|1|2|Low
almightywiggles|3931|Initial D Battle Stage 2|6|1|2|Low
almightywiggles|822|Initial D Extra Stage|6|2|2|Low
almightywiggles|5228|Initial D Extra Stage 2|4|1|2|Low
almightywiggles|15059|Initial D Fifth Stage|8|14|2|Low
almightywiggles|22507|Initial D Final Stage|7|4|2|Low
almightywiggles|185|Initial D First Stage|8|26|2|High
almightywiggles|18|Initial D Fourth Stage|8|24|2|Low
almightywiggles|186|Initial D Second Stage|7|13|2|Low
almightywiggles|187|Initial D Third Stage|6|1|2|Low
almightywiggles|17831|Inu to Hasami wa Tsukaiyou|4|12|2|Low
almightywiggles|10357|Jinrui wa Suitai Shimashita|6|12|2|Low
almightywiggles|15617|Jinrui wa Suitai Shimashita Specials|6|6|2|Low
almightywiggles|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
almightywiggles|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
almightywiggles|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
almightywiggles|9675|Kami nomi zo Shiru Sekai: Flag 0|5|1|2|Low
almightywiggles|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
almightywiggles|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
almightywiggles|990|Kamisama Kazoku|8|13|2|Low
almightywiggles|3958|Kannagi|6|13|2|Low
almightywiggles|5978|Kannagi: Moshimo Kannagi ga Attara...|6|1|2|Low
almightywiggles|1004|Kanojo to Kanojo no Neko|5|1|2|Low
almightywiggles|1530|Kanon (2006)|9|24|2|Low
almightywiggles|35860|Karakai Jouzu no Takagi-san|7|12|2|Low
almightywiggles|469|Karin|7|24|2|Low
almightywiggles|572|Kaze no Tani no Nausicaä|7|1|2|Low
almightywiggles|33089|Kemono Friends|8|12|2|Low
almightywiggles|33|Kenpuu Denki Berserk|9|25|2|Low
almightywiggles|33244|Kiitarou Shounen no Youkai Enikki|6|12|2|Low
almightywiggles|6045|Kimi ni Todoke|6|25|2|Low
almightywiggles|9656|Kimi ni Todoke 2nd Season|6|12|2|Low
almightywiggles|10536|Kimi ni Todoke 2nd Season Specials|4|3|2|Low
almightywiggles|10152|Kimi ni Todoke 2nd Season: Kataomoi|4|1|2|Low
almightywiggles|11313|Kimi no Iru Machi: Tasogare Kousaten|6|2|2|Low
almightywiggles|32281|Kimi no Na wa.|9|1|2|Low
almightywiggles|16732|Kiniro Mosaic|7|12|2|Low
almightywiggles|33034|Kiniro Mosaic: Pretty Days|7|1|2|Low
almightywiggles|5042|Kiss x Sis|7|12|2|Low
almightywiggles|7593|Kiss x Sis (TV)|6|12|2|Low
almightywiggles|2403|Kodomo no Jikan (TV)|7|12|2|Low
almightywiggles|3121|Kodomo no Jikan OVA|7|3|2|Low
almightywiggles|4195|Kodomo no Jikan: Ni Gakki|6|3|2|Low
almightywiggles|8876|Koe de Oshigoto! The Animation|5|2|2|Low
almightywiggles|12175|Koi to Senkyo to Chocolate|7|12|2|Low
almightywiggles|18045|Koi to Senkyo to Chocolate: Koi Imouto!|6|1|2|Low
almightywiggles|11887|Kokoro Connect|8|13|2|Low
almightywiggles|16001|Kokoro Connect: Michi Random|9|4|2|Low
almightywiggles|31952|Kono Bijutsubu ni wa Mondai ga Aru!|7|12|2|Low
almightywiggles|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
almightywiggles|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
almightywiggles|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|7|1|2|Low
almightywiggles|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|7|1|2|Low
almightywiggles|34389|Koro-sensei Quest!|6|12|2|Low
almightywiggles|15379|Kotoura-san|5|12|2|Low
almightywiggles|9213|Kowarekake no Orgel|8|1|2|Low
almightywiggles|10122|Kowarekake no Orgel Special|7|1|2|Low
almightywiggles|3358|Kure-nai|7|12|2|Low
almightywiggles|17813|Kyoto Animation: Megane-hen|4|1|2|Low
almightywiggles|15005|Kyou no Asuka Show|5|20|2|Low
almightywiggles|18153|Kyoukai no Kanata|6|12|2|Low
almightywiggles|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|4|1|2|Low
almightywiggles|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|6|1|2|Low
almightywiggles|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|5|5|2|Low
almightywiggles|20909|Kyoukai no Kanata: Mini Theater|4|7|2|Low
almightywiggles|23385|Kyoukai no Kanata: Shinonome|6|1|2|Low
almightywiggles|7148|Ladies versus Butlers!|8|12|2|Low
almightywiggles|8302|Ladies versus Butlers! Specials|4|6|2|Low
almightywiggles|8619|Ladies versus Butlers! Tokuten Disc Music Clip|4|1|2|Low
almightywiggles|14349|Little Witch Academia|6|1|2|Low
almightywiggles|189|Love Hina|7|24|2|Low
almightywiggles|190|Love Hina Again|4|3|2|Low
almightywiggles|191|Love Hina Christmas Special: Silent Eve|6|1|2|Low
almightywiggles|3247|Love Hina Final Selection|5|1|2|Low
