AKABoy123|37716|Beelzebub-jou no Okinimesu mama.|8|9|1|Low
AKABoy123|37338|Chuukan Kanriroku Tonegawa|7|22|1|Low
AKABoy123|36317|Gaikotsu Shotenin Honda-san|7|9|1|Low
AKABoy123|37349|Goblin Slayer|7|9|1|Low
AKABoy123|37989|Golden Kamuy 2nd Season|7|9|1|Low
AKABoy123|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|7|9|1|Low
AKABoy123|37497|Irozuku Sekai no Ashita kara|7|9|1|Low
AKABoy123|37475|Kishuku Gakkou no Juliet|7|9|1|Low
AKABoy123|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|10|1|Low
AKABoy123|36474|Sword Art Online: Alicization|8|9|1|Low
AKABoy123|37430|Tensei shitara Slime Datta Ken|7|10|1|Low
AKABoy123|37786|Yagate Kimi ni Naru|7|9|1|Low
AKABoy123|6682|11eyes|7|12|2|Low
AKABoy123|36793|3D Kanojo: Real Girl|7|12|2|Low
AKABoy123|32998|91 Days|7|12|2|Low
AKABoy123|50|Aa! Megami-sama! (TV)|7|24|2|Low
AKABoy123|25397|Absolute Duo|7|12|2|Low
AKABoy123|11759|Accel World|8|24|2|Low
AKABoy123|34881|Aho Girl|9|12|2|Low
AKABoy123|53|Ai Yori Aoshi|8|24|2|Low
AKABoy123|394|Ai Yori Aoshi: Enishi|8|12|2|Low
AKABoy123|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
AKABoy123|857|Air Gear|8|25|2|Low
AKABoy123|32323|Aishen Qiaokeli-ing...|9|15|2|Low
AKABoy123|36848|Aishen Qiaokeli-ing... 2nd Season|7|15|2|Low
AKABoy123|22199|Akame ga Kill!|8|24|2|Low
AKABoy123|4744|Akaneiro ni Somaru Saka|8|12|2|Low
AKABoy123|25013|Akatsuki no Yona|9|24|2|Low
AKABoy123|36864|Akkun to Kanojo|7|25|2|Low
AKABoy123|19429|Akuma no Riddle|8|12|2|Low
AKABoy123|34350|Alice to Zouroku|7|12|2|Low
AKABoy123|8676|Amagami SS|9|25|2|Low
AKABoy123|11235|Amagami SS+ Plus|9|13|2|Low
AKABoy123|6547|Angel Beats!|9|13|2|Low
AKABoy123|35834|Angolmois: Genkou Kassenki|7|12|2|Low
AKABoy123|35427|Animegataris|7|12|2|Low
AKABoy123|24833|Ansatsu Kyoushitsu|10|22|2|Low
AKABoy123|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AKABoy123|6164|Aoi Hana|7|11|2|Low
AKABoy123|28249|Arslan Senki (TV)|8|25|2|Low
AKABoy123|31821|Arslan Senki (TV): Fuujin Ranbu|9|8|2|Low
AKABoy123|37171|Asobi Asobase|8|12|2|Low
AKABoy123|6166|Asobi ni Iku yo!|9|12|2|Low
AKABoy123|9618|Asobi ni Iku yo!: Asobi ni Oide|8|1|2|Low
AKABoy123|29998|Asobi ni Iku yo!: Asobi ni Oide - Owari|7|1|2|Low
AKABoy123|4999|Asu no Yoichi!|7|12|2|Low
AKABoy123|7817|B-gata H-kei|8|12|2|Low
AKABoy123|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AKABoy123|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AKABoy123|5081|Bakemonogatari|8|15|2|Low
AKABoy123|109|Bakuretsu Tenshi|8|24|2|Low
AKABoy123|34636|Ballroom e Youkoso|8|24|2|Low
AKABoy123|10396|Ben-To|8|12|2|Low
AKABoy123|31904|Big Order (TV)|6|10|2|Low
AKABoy123|20787|Black Bullet|8|13|2|Low
AKABoy123|34618|Blend S|8|12|2|Low
AKABoy123|11633|Blood Lad|8|10|2|Low
AKABoy123|33985|Bloodivores|5|12|2|Low
AKABoy123|31043|Boku dake ga Inai Machi|9|12|2|Low
AKABoy123|31964|Boku no Hero Academia|8|13|2|Low
AKABoy123|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AKABoy123|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
AKABoy123|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
AKABoy123|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AKABoy123|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AKABoy123|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
AKABoy123|24913|Bokura wa Minna Kawai-sou: Hajimete no|8|1|2|Low
AKABoy123|11241|Brave 10|7|12|2|Low
AKABoy123|14345|Btooom!|8|12|2|Low
AKABoy123|31478|Bungou Stray Dogs|8|12|2|Low
AKABoy123|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
AKABoy123|14237|Busou Shinki|7|12|2|Low
AKABoy123|33475|Busou Shoujo Machiavellianism|9|12|2|Low
AKABoy123|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AKABoy123|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
AKABoy123|34525|Centaur no Nayami|7|12|2|Low
AKABoy123|28999|Charlotte|7|13|2|Low
AKABoy123|33771|Cheating Craft|6|12|2|Low
AKABoy123|4186|Chrome Shelled Regios|8|24|2|Low
AKABoy123|34382|Citrus|6|12|2|Low
AKABoy123|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
AKABoy123|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
AKABoy123|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|8|1|2|Low
AKABoy123|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|9|1|2|Low
AKABoy123|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|8|1|2|Low
AKABoy123|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AKABoy123|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AKABoy123|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
AKABoy123|15109|Cuticle Tantei Inaba|7|12|2|Low
AKABoy123|20031|D-Frag!|8|12|2|Low
AKABoy123|31636|Dagashi Kashi|7|12|2|Low
AKABoy123|17827|Daitoshokan no Hitsujikai|7|12|2|Low
AKABoy123|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
AKABoy123|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|7|1|2|Low
AKABoy123|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
AKABoy123|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|11|2|Low
AKABoy123|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AKABoy123|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
AKABoy123|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
AKABoy123|15583|Date A Live|8|12|2|Low
AKABoy123|19163|Date A Live II|7|10|2|Low
AKABoy123|6880|Deadman Wonderland|8|12|2|Low
AKABoy123|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
AKABoy123|1535|Death Note|9|37|2|Low
AKABoy123|28223|Death Parade|9|12|2|Low
AKABoy123|33988|Demi-chan wa Kataritai|8|12|2|Low
AKABoy123|24031|Denki-gai no Honya-san|8|12|2|Low
AKABoy123|29589|Denpa Kyoushi|8|24|2|Low
AKABoy123|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
AKABoy123|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
AKABoy123|5177|Denpa-teki na Kanojo|9|2|2|Low
AKABoy123|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
AKABoy123|32271|Dies Irae|6|11|2|Low
AKABoy123|36524|Dies Irae: Reimei|6|1|2|Low
AKABoy123|31163|Dimension W|7|12|2|Low
AKABoy123|31710|Divine Gate|5|12|2|Low
AKABoy123|9330|Dragon Crisis!|7|12|2|Low
AKABoy123|31339|Drifters|8|12|2|Low
AKABoy123|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
AKABoy123|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
AKABoy123|6746|Durarara!!|9|24|2|Low
AKABoy123|23199|Durarara!!x2 Shou|8|12|2|Low
AKABoy123|32901|Eromanga-sensei|8|12|2|Low
AKABoy123|34662|Fate/Apocrypha|7|25|2|Low
AKABoy123|33047|Fate/Extra: Last Encore|6|10|2|Low
AKABoy123|34321|Fate/Grand Order: First Order|7|1|2|Low
AKABoy123|356|Fate/stay night|8|24|2|Low
AKABoy123|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|8|1|2|Low
AKABoy123|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AKABoy123|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
AKABoy123|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AKABoy123|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|9|1|2|Low
AKABoy123|10087|Fate/Zero|9|13|2|Low
AKABoy123|11741|Fate/Zero 2nd Season|8|12|2|Low
AKABoy123|32979|Flip Flappers|7|13|2|Low
AKABoy123|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
AKABoy123|9367|Freezing|8|12|2|Low
AKABoy123|18001|Freezing Vibration|8|12|2|Low
AKABoy123|71|Full Metal Panic!|7|24|2|Low
AKABoy123|33731|Gabriel DropOut|7|12|2|Low
AKABoy123|24765|Gakkougurashi!|9|12|2|Low
AKABoy123|30544|Gakusen Toshi Asterisk|8|12|2|Low
AKABoy123|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
AKABoy123|34280|Gamers!|9|12|2|Low
AKABoy123|25183|Gangsta.|8|12|2|Low
AKABoy123|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
AKABoy123|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
AKABoy123|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AKABoy123|34213|Getsuyoubi no Tawawa|7|12|2|Low
AKABoy123|34481|Getsuyoubi no Tawawa Specials|7|2|2|Low
AKABoy123|1571|Ghost Hunt|8|25|2|Low
AKABoy123|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|8|12|2|Low
AKABoy123|241|Girls Bravo: First Season|8|11|2|Low
