AguSosa01|34443|Baki|0|0|1|Low
AguSosa01|34572|Black Clover|0|0|1|Low
AguSosa01|34984|Koi wa Ameagari no You ni|0|7|1|Low
AguSosa01|21|One Piece|10|0|1|Low
AguSosa01|5525|07-Ghost|8|25|2|Low
AguSosa01|23579|12-sai.|7|8|2|Low
AguSosa01|32601|12-sai.: Chicchana Mune no Tokimeki|7|12|2|Low
AguSosa01|32998|91 Days|10|12|2|Low
AguSosa01|25397|Absolute Duo|6|12|2|Low
AguSosa01|11759|Accel World|10|24|2|Low
AguSosa01|1292|Afro Samurai|8|5|2|Low
AguSosa01|102|Aishiteruze Baby★★|10|26|2|Low
AguSosa01|31580|Ajin|8|13|2|Low
AguSosa01|33253|Ajin 2nd Season|10|13|2|Low
AguSosa01|22199|Akame ga Kill!|10|24|2|Low
AguSosa01|25013|Akatsuki no Yona|9|24|2|Low
AguSosa01|6987|Aki-Sora|4|1|2|Low
AguSosa01|19429|Akuma no Riddle|8|12|2|Low
AguSosa01|22729|Aldnoah.Zero|10|12|2|Low
AguSosa01|22147|Amagi Brilliant Park|8|13|2|Low
AguSosa01|6547|Angel Beats!|9|13|2|Low
AguSosa01|11111|Another|9|12|2|Low
AguSosa01|21995|Ao Haru Ride|10|12|2|Low
AguSosa01|9919|Ao no Exorcist|8|25|2|Low
AguSosa01|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
AguSosa01|12967|Arcana Famiglia|5|12|2|Low
AguSosa01|28249|Arslan Senki (TV)|9|25|2|Low
AguSosa01|31821|Arslan Senki (TV): Fuujin Ranbu|9|8|2|Low
AguSosa01|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|8|1|2|Low
AguSosa01|12581|Asa made Jugyou Chu!|6|1|2|Low
AguSosa01|32878|ēlDLIVE|8|12|2|Low
AguSosa01|7817|B-gata H-kei|9|12|2|Low
AguSosa01|21185|Baby Steps|10|25|2|Low
AguSosa01|27663|Baby Steps 2nd Season|10|25|2|Low
AguSosa01|2251|Baccano!|9|13|2|Low
AguSosa01|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AguSosa01|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AguSosa01|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
AguSosa01|7674|Bakuman.|10|25|2|Low
AguSosa01|10030|Bakuman. 2nd Season|10|25|2|Low
AguSosa01|12365|Bakuman. 3rd Season|10|25|2|Low
AguSosa01|34636|Ballroom e Youkoso|10|24|2|Low
AguSosa01|22789|Barakamon|10|12|2|Low
AguSosa01|9513|Beelzebub|10|60|2|Low
AguSosa01|10396|Ben-To|8|12|2|Low
AguSosa01|32379|Berserk|10|12|2|Low
AguSosa01|34055|Berserk 2nd Season|8|12|2|Low
AguSosa01|30137|Big Order|8|1|2|Low
AguSosa01|31904|Big Order (TV)|7|10|2|Low
AguSosa01|13535|Binbougami ga!|8|13|2|Low
AguSosa01|20787|Black Bullet|9|13|2|Low
AguSosa01|68|Black Cat|9|23|2|Low
AguSosa01|889|Black Lagoon|10|12|2|Low
AguSosa01|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AguSosa01|11285|Black★Rock Shooter (TV)|7|8|2|Low
AguSosa01|22547|Blade & Soul|6|13|2|Low
AguSosa01|4151|Blade of the Immortal|8|13|2|Low
AguSosa01|18767|BlazBlue: Alter Memory|9|12|2|Low
AguSosa01|269|Bleach|10|366|2|Low
AguSosa01|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AguSosa01|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
AguSosa01|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
AguSosa01|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
AguSosa01|11633|Blood Lad|9|10|2|Low
AguSosa01|18441|Blood Lad: Wagahai wa Neko de wa Nai|9|1|2|Low
AguSosa01|150|Blood+|8|50|2|Low
AguSosa01|10490|Blood-C|6|12|2|Low
AguSosa01|33985|Bloodivores|6|12|2|Low
AguSosa01|31043|Boku dake ga Inai Machi|10|12|2|Low
AguSosa01|31964|Boku no Hero Academia|10|13|2|Low
AguSosa01|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AguSosa01|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
AguSosa01|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
AguSosa01|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
AguSosa01|28755|Boruto: Naruto the Movie|8|1|2|Low
AguSosa01|4177|Bounen no Xamdou|10|26|2|Low
AguSosa01|22433|Break Blade|9|12|2|Low
AguSosa01|14345|Btooom!|9|12|2|Low
AguSosa01|21437|Buddy Complex|10|13|2|Low
AguSosa01|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|10|2|2|Low
AguSosa01|31478|Bungou Stray Dogs|9|12|2|Low
AguSosa01|32867|Bungou Stray Dogs 2nd Season|10|12|2|Low
AguSosa01|1536|Busou Renkin|8|26|2|Low
AguSosa01|1689|Byousoku 5 Centimeter|10|3|2|Low
AguSosa01|10163|C: The Money of Soul and Possibility Control|10|11|2|Low
AguSosa01|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
AguSosa01|5356|Canaan|9|13|2|Low
AguSosa01|21677|Captain Earth|8|25|2|Low
AguSosa01|28999|Charlotte|9|13|2|Low
AguSosa01|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
