Aga3678|269|Bleach|8|230|1|Medium
Aga3678|6702|Fairy Tail|0|23|1|Low
Aga3678|1516|Kirarin☆Revolution|0|7|1|Low
Aga3678|1509|Mamotte! Lollipop|0|3|1|Low
Aga3678|334|Marmalade Boy|8|16|1|High
Aga3678|5306|Tales of Symphonia The Animation: Tethe'alla-hen|0|4|1|Low
Aga3678|338|Versailles no Bara|8|35|1|Low
Aga3678|49|Aa! Megami-sama!|8|5|2|Medium
Aga3678|50|Aa! Megami-sama! (TV)|0|24|2|High
Aga3678|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Medium
Aga3678|304|Aa! Megami-sama! Movie|8|1|2|Medium
Aga3678|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|8|48|2|Medium
Aga3678|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Medium
Aga3678|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|0|2|2|Medium
Aga3678|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Medium
Aga3678|1533|Ai Tenshi Densetsu Wedding Peach|9|51|2|High
Aga3678|1957|Ai Tenshi Densetsu Wedding Peach DX|8|4|2|Medium
Aga3678|53|Ai Yori Aoshi|9|24|2|Medium
Aga3678|394|Ai Yori Aoshi: Enishi|9|12|2|Medium
Aga3678|3266|Ai Yori Aoshi: Enishi - Miyuki|9|1|2|Medium
Aga3678|6709|Ai Yori Aoshi: Yumegatari|0|1|2|Low
Aga3678|101|Air|9|13|2|Medium
Aga3678|857|Air Gear|0|25|2|Low
Aga3678|3791|Air Gear Special|0|1|2|Low
Aga3678|656|Air in Summer|8|2|2|Medium
Aga3678|713|Air Movie|8|1|2|Medium
Aga3678|102|Aishiteruze Baby★★|0|26|2|Low
Aga3678|7659|Aisubeki Mirai e|0|1|2|Low
Aga3678|1734|Ajimu: Kaigan Monogatari|0|4|2|Low
Aga3678|5112|Akikan!|0|12|2|Low
Aga3678|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
