Anak0nDa|3166|Ayakashi|6|4|1|Low
Anak0nDa|14751|Bishoujo Senshi Sailor Moon Crystal|6|1|1|Low
Anak0nDa|889|Black Lagoon|9|6|1|Low
Anak0nDa|3407|Blassreiter|7|12|1|Low
Anak0nDa|269|Bleach|8|299|1|Low
Anak0nDa|5356|Canaan|6|1|1|Low
Anak0nDa|831|Chicchana Yukitsukai Sugar|8|2|1|Low
Anak0nDa|235|Detective Conan|7|1|1|Low
Anak0nDa|30694|Dragon Ball Super|7|57|1|Low
Anak0nDa|6702|Fairy Tail|7|1|1|Low
Anak0nDa|356|Fate/stay night|0|15|1|Low
Anak0nDa|37349|Goblin Slayer|0|5|1|Low
Anak0nDa|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|3|1|Low
Anak0nDa|2026|Hayate no Gotoku!|8|22|1|Low
Anak0nDa|249|InuYasha|8|71|1|Low
Anak0nDa|3958|Kannagi|7|2|1|Low
Anak0nDa|1530|Kanon (2006)|7|6|1|Low
Anak0nDa|1408|Kao no nai Tsuki|6|1|1|Low
Anak0nDa|21809|Kenzen Robo Daimidaler|7|1|1|Low
Anak0nDa|28623|Koutetsujou no Kabaneri|0|8|1|Low
Anak0nDa|193|Maburaho|8|4|1|Low
Anak0nDa|5030|Maria†Holic|7|2|1|Low
Anak0nDa|19|Monster|10|18|1|Low
Anak0nDa|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|7|8|1|Low
Anak0nDa|1735|Naruto: Shippuuden|7|415|1|Low
Anak0nDa|10165|Nichijou|6|1|1|Low
Anak0nDa|229|Ninin ga Shinobuden|6|2|1|Low
Anak0nDa|21|One Piece|0|171|1|Low
Anak0nDa|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|6|1|1|Low
Anak0nDa|527|Pokemon|5|7|1|Low
Anak0nDa|13601|Psycho-Pass|8|1|1|Low
Anak0nDa|210|Ranma ½|9|18|1|Low
Anak0nDa|980|Rikujou Bouei-tai Mao-chan|7|9|1|Low
Anak0nDa|64|Rozen Maiden|6|6|1|Low
Anak0nDa|2605|Sayonara Zetsubou Sensei|8|2|1|Low
Anak0nDa|30806|Schwarzesmarken|6|4|1|Low
Anak0nDa|4581|Shikabane Hime: Aka|7|1|1|Low
Anak0nDa|35760|Shingeki no Kyojin Season 3|0|2|1|Low
Anak0nDa|855|Strawberry Panic|8|5|1|Low
Anak0nDa|3667|Strike Witches|5|4|1|Low
Anak0nDa|2001|Tengen Toppa Gurren Lagann|7|5|1|Low
Anak0nDa|27899|Tokyo Ghoul √A|0|1|1|Low
