Ashelia_Zerith|150|Blood+|10|38|1|Low
Ashelia_Zerith|2025|Darker than Black: Kuro no Keiyakusha|9|2|1|Low
Ashelia_Zerith|6702|Fairy Tail|9|27|1|Low
Ashelia_Zerith|5114|Fullmetal Alchemist: Brotherhood|10|31|1|Low
Ashelia_Zerith|918|Gintama|10|13|1|Low
Ashelia_Zerith|7791|K-On!!|9|5|1|Medium
Ashelia_Zerith|7054|Kaichou wa Maid-sama!|9|19|1|Low
Ashelia_Zerith|2034|Lovely★Complex|8|3|1|Medium
Ashelia_Zerith|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|60|1|Low
Ashelia_Zerith|12531|Sakamichi no Apollon|10|9|1|Low
Ashelia_Zerith|846|School Rumble Ni Gakki|10|18|1|Low
Ashelia_Zerith|7705|Starry☆Sky|6|3|1|Low
Ashelia_Zerith|103|Akazukin Chacha|10|74|2|Low
Ashelia_Zerith|10490|Blood-C|9|12|2|Medium
Ashelia_Zerith|1689|Byousoku 5 Centimeter|10|3|2|High
Ashelia_Zerith|232|Cardcaptor Sakura|10|70|2|Low
Ashelia_Zerith|10800|Chihayafuru|10|25|2|Low
Ashelia_Zerith|1844|Clamp Gakuen Tanteidan|10|26|2|Low
Ashelia_Zerith|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ashelia_Zerith|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ashelia_Zerith|1|Cowboy Bebop|10|26|2|Low
Ashelia_Zerith|552|Digimon Adventure|10|54|2|Low
Ashelia_Zerith|1313|Digimon Adventure 02|10|50|2|Low
Ashelia_Zerith|874|Digimon Tamers|10|51|2|Low
Ashelia_Zerith|317|Final Fantasy VII: Advent Children|10|1|2|High
Ashelia_Zerith|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
Ashelia_Zerith|71|Full Metal Panic!|10|24|2|Low
Ashelia_Zerith|121|Fullmetal Alchemist|10|51|2|Low
Ashelia_Zerith|123|Fushigi Yuugi|0|52|2|Low
Ashelia_Zerith|124|Fushigi Yuugi: Eikouden|10|4|2|Low
Ashelia_Zerith|74|Gakuen Alice|10|26|2|Low
Ashelia_Zerith|242|Gokusen|8|13|2|Medium
Ashelia_Zerith|249|InuYasha|8|167|2|Medium
Ashelia_Zerith|449|InuYasha: Guren no Houraijima|10|1|2|Low
Ashelia_Zerith|6811|InuYasha: Kanketsu-hen|9|26|2|High
Ashelia_Zerith|452|InuYasha: Toki wo Koeru Omoi|10|1|2|Low
Ashelia_Zerith|5680|K-On!|10|13|2|High
Ashelia_Zerith|1604|Katekyo Hitman Reborn!|10|203|2|High
Ashelia_Zerith|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|10|3|2|Low
Ashelia_Zerith|6045|Kimi ni Todoke|10|25|2|High
Ashelia_Zerith|1579|Kiniro no Corda: Primo Passo|10|25|2|High
Ashelia_Zerith|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|10|1|2|High
Ashelia_Zerith|5717|Kiniro no Corda: Secondo Passo|6|2|2|Low
Ashelia_Zerith|5678|Kobato.|9|24|2|Medium
Ashelia_Zerith|251|Kyou kara Maou!|9|78|2|High
Ashelia_Zerith|2581|Mobile Suit Gundam 00|0|25|2|Low
Ashelia_Zerith|93|Mobile Suit Gundam SEED|10|50|2|Low
Ashelia_Zerith|94|Mobile Suit Gundam SEED Destiny|8|50|2|Medium
Ashelia_Zerith|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
Ashelia_Zerith|853|Ouran Koukou Host Club|10|26|2|High
Ashelia_Zerith|238|Rekka no Honoo|6|42|2|Medium
Ashelia_Zerith|957|Saiunkoku Monogatari|9|39|2|Medium
Ashelia_Zerith|24|School Rumble|10|26|2|Low
Ashelia_Zerith|355|Shakugan no Shana|10|24|2|Low
Ashelia_Zerith|2787|Shakugan no Shana II (Second)|10|24|2|Low
Ashelia_Zerith|3588|Soul Eater|10|51|2|Medium
Ashelia_Zerith|3470|Special A|9|24|2|Medium
Ashelia_Zerith|22|Tennis no Ouji-sama|9|178|2|High
Ashelia_Zerith|177|Tsubasa Chronicle|10|26|2|Low
Ashelia_Zerith|479|Ueki no Housoku|0|51|2|Medium
