AsumaKai|235|Detective Conan|10|698|1|Low
AsumaKai|37105|Grand Blue|0|6|1|Low
AsumaKai|21|One Piece|10|693|1|Low
AsumaKai|31646|3-gatsu no Lion|9|22|2|Low
AsumaKai|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
AsumaKai|50|Aa! Megami-sama! (TV)|7|24|2|Low
AsumaKai|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
AsumaKai|12291|Acchi Kocchi (TV)|8|12|2|Low
AsumaKai|1292|Afro Samurai|5|5|2|Low
AsumaKai|53|Ai Yori Aoshi|6|24|2|Low
AsumaKai|394|Ai Yori Aoshi: Enishi|7|12|2|Low
AsumaKai|101|Air|4|13|2|Low
AsumaKai|857|Air Gear|9|25|2|Low
AsumaKai|102|Aishiteruze Baby★★|7|26|2|Low
AsumaKai|4744|Akaneiro ni Somaru Saka|7|12|2|Low
AsumaKai|5112|Akikan!|6|12|2|Low
AsumaKai|47|Akira|3|1|2|Low
AsumaKai|591|Amaenaide yo!!|5|12|2|Low
AsumaKai|886|Amaenaide yo!! Katsu!!|5|12|2|Low
AsumaKai|8676|Amagami SS|7|25|2|Low
AsumaKai|11235|Amagami SS+ Plus|7|13|2|Low
AsumaKai|3359|Amatsuki|8|13|2|Low
AsumaKai|6547|Angel Beats!|9|13|2|Low
AsumaKai|5251|Angel Densetsu|4|2|2|Low
AsumaKai|1640|Angel's Feather|5|2|2|Low
AsumaKai|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AsumaKai|11433|Ano Natsu de Matteru|0|12|2|Low
AsumaKai|24833|Ansatsu Kyoushitsu|8|22|2|Low
AsumaKai|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AsumaKai|9919|Ao no Exorcist|8|25|2|Low
AsumaKai|15133|Aoi Sekai no Chuushin de|7|3|2|Low
AsumaKai|1327|Aoki Densetsu Shoot!|7|58|2|Low
AsumaKai|10447|Aquarion Evol|6|26|2|Low
AsumaKai|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|4|1|2|Low
AsumaKai|4657|Arad Senki: Slap Up Party|8|26|2|Low
AsumaKai|55|Arc the Lad|7|26|2|Low
AsumaKai|12967|Arcana Famiglia|5|12|2|Low
AsumaKai|11697|Area no Kishi|8|37|2|Low
AsumaKai|231|Asagiri no Miko|6|26|2|Low
AsumaKai|6166|Asobi ni Iku yo!|6|12|2|Low
AsumaKai|9736|Astarotte no Omocha!|6|12|2|Low
AsumaKai|4999|Asu no Yoichi!|6|12|2|Low
AsumaKai|5342|Asura Cryin'|8|13|2|Low
AsumaKai|6676|Asura Cryin' 2|8|13|2|Low
AsumaKai|3166|Ayakashi|6|12|2|Low
AsumaKai|7817|B-gata H-kei|7|12|2|Low
AsumaKai|27663|Baby Steps 2nd Season|10|25|2|Low
AsumaKai|2251|Baccano!|7|13|2|Low
