Amuya|11285|Black★Rock Shooter (TV)|0|0|1|Low
Amuya|61|D.N.Angel|9|7|1|Low
Amuya|6702|Fairy Tail|10|19|1|Low
Amuya|5684|Fresh Precure!|10|27|1|Low
Amuya|122|Full Moon wo Sagashite|9|1|1|Low
Amuya|6574|Hanamaru Youchien|0|6|1|Low
Amuya|7645|Heartcatch Precure!|0|7|1|Low
Amuya|3210|Ikoku Irokoi Romantan|0|1|1|Low
Amuya|5680|K-On!|0|7|1|Low
Amuya|1530|Kanon (2006)|0|1|1|Low
Amuya|4898|Kuroshitsuji|0|1|1|Low
Amuya|1887|Lucky☆Star|0|5|1|Low
Amuya|3572|Macross F|0|1|1|Low
Amuya|1110|Mermaid Melody Pichi Pichi Pitch Pure|0|5|1|Low
Amuya|352|Motto! Ojamajo Doremi|0|4|1|Low
Amuya|877|Nana|10|3|1|Low
Amuya|1735|Naruto: Shippuuden|9|67|1|Low
Amuya|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|1|1|Low
Amuya|10257|Pretty Rhythm: Aurora Dream|0|2|1|Low
Amuya|721|Princess Tutu|8|7|1|Low
Amuya|710|Rec|8|2|1|Low
Amuya|5262|Shugo Chara!! Doki|10|30|1|Low
Amuya|12191|Smile Precure!|0|6|1|Low
Amuya|1642|Sugar Sugar Rune|0|2|1|Low
Amuya|9893|Suite Precure♪|10|1|1|Low
Amuya|849|Suzumiya Haruhi no Yuuutsu|8|3|1|Low
Amuya|687|Tokyo Mew Mew|10|25|1|Low
Amuya|66|Azumanga Daioh|9|26|2|Low
Amuya|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Amuya|59|Chobits|6|26|2|Low
Amuya|63|DearS|10|12|2|Low
Amuya|1535|Death Note|9|37|2|Low
Amuya|223|Dragon Ball|9|153|2|Low
Amuya|225|Dragon Ball GT|2|64|2|Low
Amuya|813|Dragon Ball Z|10|291|2|Low
Amuya|226|Elfen Lied|10|13|2|Low
Amuya|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
Amuya|71|Full Metal Panic!|8|24|2|Low
Amuya|72|Full Metal Panic? Fumoffu|9|12|2|Low
Amuya|603|Futari wa Precure|8|49|2|Low
Amuya|384|Gantz|9|13|2|Low
Amuya|395|Gantz 2nd Stage|9|13|2|Low
Amuya|243|Gravitation|10|13|2|Low
Amuya|507|Gravitation: Lyrics of Love|5|2|2|Low
Amuya|270|Hellsing|9|13|2|Low
Amuya|8074|Highschool of the Dead|10|12|2|Low
Amuya|249|InuYasha|8|167|2|Low
Amuya|3092|Junjou Romantica|10|12|2|Low
Amuya|4814|Junjou Romantica 2|10|12|2|Low
Amuya|142|Kamikaze Kaitou Jeanne|7|44|2|Low
Amuya|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
Amuya|149|Loveless|10|12|2|Low
Amuya|521|Mermaid Melody Pichi Pichi Pitch|10|52|2|Low
Amuya|20|Naruto|8|220|2|Low
Amuya|350|Ojamajo Doremi|8|51|2|Low
Amuya|351|Ojamajo Doremi Sharp|8|49|2|Low
Amuya|853|Ouran Koukou Host Club|9|26|2|Low
Amuya|907|Princess Princess|10|12|2|Low
Amuya|210|Ranma ½|8|161|2|Low
Amuya|11499|Sankarea|10|12|2|Low
Amuya|24|School Rumble|8|26|2|Low
Amuya|2923|Shugo Chara!|10|51|2|Low
Amuya|3588|Soul Eater|10|51|2|Low
Amuya|550|Yu☆Gi☆Oh!|7|27|2|Low
Amuya|2006|Yu☆Gi☆Oh! (Movie)|9|1|2|Low
Amuya|482|Yu☆Gi☆Oh!: Duel Monsters GX|7|180|2|Low
Amuya|9776|A-Channel|0|0|6|Low
Amuya|101|Air|0|0|6|Low
Amuya|102|Aishiteruze Baby★★|0|0|6|Low
