0FaceLess0|5525|07-Ghost|0|0|1|Low
0FaceLess0|32998|91 Days|0|10|1|Low
0FaceLess0|27655|Aldnoah.Zero 2nd Season|0|2|1|Low
0FaceLess0|11111|Another|0|5|1|Low
0FaceLess0|24833|Ansatsu Kyoushitsu|0|10|1|Low
0FaceLess0|30654|Ansatsu Kyoushitsu 2nd Season|0|0|1|Low
0FaceLess0|10447|Aquarion Evol|0|0|1|Low
0FaceLess0|4999|Asu no Yoichi!|0|5|1|Low
0FaceLess0|9513|Beelzebub|9|10|1|Low
0FaceLess0|34572|Black Clover|0|40|1|Low
0FaceLess0|889|Black Lagoon|10|10|1|Low
0FaceLess0|11633|Blood Lad|0|7|1|Low
0FaceLess0|36456|Boku no Hero Academia 3rd Season|0|15|1|Low
0FaceLess0|34566|Boruto: Naruto Next Generations|0|8|1|Low
0FaceLess0|22433|Break Blade|0|2|1|Low
0FaceLess0|21437|Buddy Complex|0|3|1|Low
0FaceLess0|33475|Busou Shoujo Machiavellianism|9|5|1|Low
0FaceLess0|10163|C: The Money of Soul and Possibility Control|8|8|1|Low
0FaceLess0|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|1|Low
0FaceLess0|4981|Casshern Sins|0|6|1|Low
0FaceLess0|4186|Chrome Shelled Regios|0|0|1|Low
0FaceLess0|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|12|1|Low
0FaceLess0|1482|D.Gray-man|0|7|1|Low
0FaceLess0|2025|Darker than Black: Kuro no Keiyakusha|0|24|1|Low
0FaceLess0|35849|Darling in the FranXX|10|6|1|Low
0FaceLess0|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|10|1|Low
0FaceLess0|28223|Death Parade|0|4|1|Low
0FaceLess0|16512|Devil Survivor 2 The Animation|8|0|1|Low
0FaceLess0|35120|Devilman: Crybaby|10|7|1|Low
0FaceLess0|35928|Devils Line|0|4|1|Low
0FaceLess0|10155|Dog Days|0|0|1|Low
0FaceLess0|30694|Dragon Ball Super|0|15|1|Low
0FaceLess0|6702|Fairy Tail|0|15|1|Low
0FaceLess0|356|Fate/stay night|0|7|1|Low
0FaceLess0|10087|Fate/Zero|0|6|1|Low
0FaceLess0|9367|Freezing|0|10|1|Low
0FaceLess0|5114|Fullmetal Alchemist: Brotherhood|0|30|1|Low
0FaceLess0|30544|Gakusen Toshi Asterisk|0|12|1|Low
0FaceLess0|34280|Gamers!|0|8|1|Low
0FaceLess0|25183|Gangsta.|0|0|1|Low
0FaceLess0|36144|Garo: Vanishing Line|0|0|1|Low
0FaceLess0|17895|Golden Time|0|5|1|Low
0FaceLess0|31629|Granblue Fantasy The Animation|0|0|1|Low
