2redshirt|15109|Cuticle Tantei Inaba|0|0|1|Low
2redshirt|31376|Flying Witch|0|6|1|Low
2redshirt|2004|Hanada Shounen-shi|0|3|1|Low
2redshirt|30651|Itoshi no Muco|0|0|1|Low
2redshirt|1087|Kimagure Orange☆Road|7|31|1|Low
2redshirt|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|1|Low
2redshirt|32262|Renai Boukun|0|2|1|Low
2redshirt|957|Saiunkoku Monogatari|0|7|1|Low
2redshirt|12815|Shirokuma Cafe|8|32|1|Low
2redshirt|9624|30-sai no Hoken Taiiku|8|12|2|Low
2redshirt|9776|A-Channel|7|12|2|Low
2redshirt|50|Aa! Megami-sama! (TV)|7|24|2|Low
2redshirt|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
2redshirt|53|Ai Yori Aoshi|7|24|2|Low
2redshirt|394|Ai Yori Aoshi: Enishi|7|12|2|Low
2redshirt|857|Air Gear|7|25|2|Low
2redshirt|102|Aishiteruze Baby★★|7|26|2|Low
2redshirt|17082|Aiura|5|12|2|Low
2redshirt|30123|Akagami no Shirayuki-hime|7|12|2|Low
2redshirt|47|Akira|7|1|2|Low
2redshirt|36864|Akkun to Kanojo|5|25|2|Low
2redshirt|32828|Amaama to Inazuma|7|12|2|Low
2redshirt|8676|Amagami SS|7|25|2|Low
2redshirt|11235|Amagami SS+ Plus|7|13|2|Low
2redshirt|22147|Amagi Brilliant Park|7|13|2|Low
2redshirt|35015|Ani ni Tsukeru Kusuri wa Nai!|7|12|2|Low
2redshirt|27911|Anime de Wakaru Shinryounaika|6|20|2|Low
2redshirt|31080|Anne Happy♪|6|12|2|Low
2redshirt|11111|Another|8|12|2|High
2redshirt|21995|Ao Haru Ride|7|12|2|Low
2redshirt|6164|Aoi Hana|6|11|2|Low
2redshirt|9736|Astarotte no Omocha!|6|12|2|Low
2redshirt|7817|B-gata H-kei|7|12|2|Low
2redshirt|5081|Bakemonogatari|7|15|2|Low
2redshirt|22789|Barakamon|9|12|2|Low
2redshirt|1214|Binbou Shimai Monogatari|8|10|2|Low
2redshirt|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
2redshirt|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
2redshirt|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
2redshirt|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
2redshirt|996|Bishoujo Senshi Sailor Moon: Sailor Stars|5|34|2|Low
2redshirt|31964|Boku no Hero Academia|7|13|2|Low
2redshirt|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
