777andi|102|Aishiteruze Baby★★|7|2|1|Low
777andi|269|Bleach|9|241|1|Low
777andi|61|D.N.Angel|0|1|1|Low
777andi|246|Groove Adventure Rave|8|38|1|Low
777andi|5060|Hetalia Axis Powers|0|25|1|Low
777andi|5680|K-On!|8|6|1|Low
777andi|1579|Kiniro no Corda: Primo Passo|6|1|1|Low
777andi|1516|Kirarin☆Revolution|5|4|1|Low
777andi|1887|Lucky☆Star|5|7|1|Low
777andi|1735|Naruto: Shippuuden|10|112|1|Low
777andi|100|Shin Shirayuki-hime Densetsu Prétear|0|9|1|Low
777andi|341|Spiral: Suiri no Kizuna|9|20|1|Low
777andi|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|12|1|Low
777andi|541|Tenchi Muyou! Ryououki 3rd Season|7|3|1|Low
777andi|27|Trinity Blood|0|3|1|Low
777andi|553|Yami no Matsuei|0|1|1|Low
777andi|1498|Black Blood Brothers|10|12|2|Low
777andi|68|Black Cat|8|23|2|Low
777andi|150|Blood+|10|50|2|Low
777andi|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
777andi|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
777andi|1482|D.Gray-man|9|103|2|Low
777andi|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
777andi|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
777andi|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
777andi|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
777andi|1535|Death Note|0|37|2|Low
777andi|237|Eureka Seven|8|50|2|Low
777andi|120|Fruits Basket|9|26|2|Low
777andi|122|Full Moon wo Sagashite|9|52|2|Low
777andi|121|Fullmetal Alchemist|0|51|2|Low
777andi|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
777andi|4551|Hakushaku to Yousei|8|12|2|Low
777andi|249|InuYasha|10|50|2|Low
777andi|449|InuYasha: Guren no Houraijima|6|1|2|Low
777andi|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
777andi|451|InuYasha: Tenka Hadou no Ken|6|1|2|Low
777andi|452|InuYasha: Toki wo Koeru Omoi|6|1|2|Low
777andi|469|Karin|8|24|2|Low
777andi|1691|Kaze no Stigma|8|24|2|Low
777andi|4898|Kuroshitsuji|7|24|2|Low
777andi|2034|Lovely★Complex|9|24|2|Low
777andi|90|Mobile Suit Gundam Wing|10|49|2|Low
777andi|20|Naruto|9|220|2|Low
777andi|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|5|1|2|Low
777andi|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|4|1|2|Low
777andi|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|5|1|2|Low
777andi|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
777andi|4437|Naruto: Shippuuden Movie 2 - Kizuna|5|1|2|Low
777andi|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|5|1|2|Low
777andi|853|Ouran Koukou Host Club|9|26|2|Low
777andi|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
777andi|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
777andi|168|s.CRY.ed|9|26|2|Low
777andi|24|School Rumble|8|26|2|Low
777andi|846|School Rumble Ni Gakki|8|26|2|Low
777andi|355|Shakugan no Shana|9|24|2|Low
777andi|538|Shin Tenchi Muyou!|5|26|2|Low
777andi|3588|Soul Eater|0|51|2|Low
777andi|3470|Special A|9|24|2|Low
777andi|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
777andi|5538|Tegamibachi: Hikari to Ao no Gensou Yawa|9|1|2|Low
777andi|696|Tenchi Muyou!|7|26|2|Low
777andi|1006|Tenchi Muyou! in Love|8|1|2|Low
777andi|1144|Tenchi Muyou! in Love 2: Haruka Naru Omoi|8|1|2|Low
777andi|1101|Tenchi Muyou! Manatsu no Eve|8|1|2|Low
777andi|539|Tenchi Muyou! Ryououki|8|6|2|Low
777andi|540|Tenchi Muyou! Ryououki 2nd Season|8|6|2|Low
777andi|1146|Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!|6|1|2|Low
777andi|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
777andi|5947|Tengen Toppa Gurren Lagann Movie: Lagann-hen Special - Viral no Amai Yume|8|1|2|Low
777andi|523|Tonari no Totoro|10|1|2|Low
