akanishi_s|16355|Dansai Bunri no Crime Edge|7|3|1|Low
akanishi_s|2025|Darker than Black: Kuro no Keiyakusha|6|1|1|Low
akanishi_s|14467|K|7|9|1|Low
akanishi_s|1579|Kiniro no Corda: Primo Passo|7|7|1|Low
akanishi_s|21|One Piece|9|121|1|Low
akanishi_s|4722|Skip Beat!|6|3|1|Low
akanishi_s|11757|Sword Art Online|8|15|1|Low
akanishi_s|22|Tennis no Ouji-sama|8|47|1|Low
akanishi_s|102|Aishiteruze Baby★★|9|26|2|Low
akanishi_s|15085|Amnesia|5|12|2|Low
akanishi_s|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
akanishi_s|21995|Ao Haru Ride|8|12|2|Low
akanishi_s|9919|Ao no Exorcist|6|25|2|Low
akanishi_s|1222|Bokura ga Ita|9|26|2|Low
akanishi_s|1689|Byousoku 5 Centimeter|7|3|2|Low
akanishi_s|28223|Death Parade|7|12|2|Low
akanishi_s|30346|Doukyuusei (Movie)|7|1|2|Low
akanishi_s|18507|Free!|7|12|2|Low
akanishi_s|120|Fruits Basket|10|26|2|Low
akanishi_s|243|Gravitation|8|13|2|Low
akanishi_s|16528|Hal|7|1|2|Low
akanishi_s|10408|Hotarubi no Mori e|9|1|2|Low
akanishi_s|431|Howl no Ugoku Shiro|8|1|2|Low
akanishi_s|11135|Hybrid Child|8|4|2|Low
akanishi_s|3092|Junjou Romantica|8|12|2|Medium
akanishi_s|4814|Junjou Romantica 2|8|12|2|Low
akanishi_s|25649|Junjou Romantica 3|8|12|2|Low
akanishi_s|7856|Kage no Kodomo|8|1|2|Low
akanishi_s|7054|Kaichou wa Maid-sama!|8|26|2|Low
akanishi_s|14713|Kamisama Hajimemashita|8|13|2|Low
akanishi_s|25681|Kamisama Hajimemashita◎|8|12|2|Low
akanishi_s|16035|Karneval|9|13|2|Low
akanishi_s|6045|Kimi ni Todoke|7|25|2|Low
akanishi_s|32281|Kimi no Na wa.|7|1|2|Low
akanishi_s|10460|Kimi to Boku.|8|13|2|Low
akanishi_s|8634|Koisuru Boukun|7|2|2|Low
akanishi_s|11771|Kuroko no Basket|7|25|2|Low
akanishi_s|16894|Kuroko no Basket 2nd Season|8|25|2|Low
akanishi_s|4898|Kuroshitsuji|6|24|2|Low
akanishi_s|6707|Kuroshitsuji II|8|12|2|Low
akanishi_s|2034|Lovely★Complex|9|24|2|Low
akanishi_s|330|Midori no Hibi|8|13|2|Low
akanishi_s|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
akanishi_s|853|Ouran Koukou Host Club|8|26|2|Low
akanishi_s|14921|RDG: Red Data Girl|7|12|2|Low
akanishi_s|4021|Seiyou Kottou Yougashiten: Antique|8|12|2|Low
akanishi_s|9926|Sekaiichi Hatsukoi|9|12|2|High
akanishi_s|11123|Sekaiichi Hatsukoi 2|0|12|2|High
akanishi_s|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
akanishi_s|23273|Shigatsu wa Kimi no Uso|5|22|2|Low
akanishi_s|16498|Shingeki no Kyojin|9|25|2|Low
akanishi_s|25777|Shingeki no Kyojin Season 2|10|12|2|Low
akanishi_s|3470|Special A|7|24|2|Low
akanishi_s|4224|Toradora!|7|25|2|Low
akanishi_s|10321|Uta no☆Prince-sama♪ Maji Love 1000%|6|13|2|Low
akanishi_s|3457|Vampire Knight|7|13|2|Low
akanishi_s|18245|White Album 2|5|13|2|Low
akanishi_s|14741|Chuunibyou demo Koi ga Shitai!|4|4|4|Low
akanishi_s|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|0|6|Low
akanishi_s|16|Hachimitsu to Clover|0|0|6|Low
