AndyLikesAMV|36456|Boku no Hero Academia 3rd Season|0|24|1|Low
AndyLikesAMV|20|Naruto|8|70|1|Low
AndyLikesAMV|1292|Afro Samurai|7|5|2|Low
AndyLikesAMV|4970|Afro Samurai: Resurrection|7|1|2|Low
AndyLikesAMV|2163|AIKa R-16: Virgin Mission|2|3|2|Low
AndyLikesAMV|31580|Ajin|8|13|2|Low
AndyLikesAMV|22199|Akame ga Kill!|7|24|2|Low
AndyLikesAMV|25241|Akame ga Kill! Theater|6|24|2|Low
AndyLikesAMV|47|Akira|9|1|2|Low
AndyLikesAMV|16201|Aku no Hana|7|13|2|Low
AndyLikesAMV|22729|Aldnoah.Zero|8|12|2|Low
AndyLikesAMV|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
AndyLikesAMV|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AndyLikesAMV|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
AndyLikesAMV|54|Appleseed (Movie)|7|1|2|Low
AndyLikesAMV|25457|Avengers Confidential: Black Widow to Punisher|7|1|2|Low
AndyLikesAMV|7817|B-gata H-kei|8|12|2|Low
AndyLikesAMV|288|Bakuten Shoot Beyblade|6|51|2|Low
AndyLikesAMV|1669|Bakuten Shoot Beyblade 2002|5|51|2|Low
AndyLikesAMV|4094|Batman: Gotham Knight|7|6|2|Low
AndyLikesAMV|28433|Baymax|7|1|2|Low
AndyLikesAMV|3446|Biohazard: Degeneration|7|1|2|Low
AndyLikesAMV|889|Black Lagoon|8|12|2|Low
AndyLikesAMV|1519|Black Lagoon: The Second Barrage|8|12|2|High
AndyLikesAMV|3407|Blassreiter|7|24|2|Low
AndyLikesAMV|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AndyLikesAMV|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AndyLikesAMV|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
AndyLikesAMV|11633|Blood Lad|7|10|2|Low
AndyLikesAMV|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
AndyLikesAMV|31043|Boku dake ga Inai Machi|9|12|2|Low
AndyLikesAMV|31964|Boku no Hero Academia|9|13|2|Low
AndyLikesAMV|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AndyLikesAMV|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
AndyLikesAMV|1690|Bokurano|9|24|2|Low
AndyLikesAMV|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
AndyLikesAMV|4177|Bounen no Xamdou|7|26|2|Low
AndyLikesAMV|1536|Busou Renkin|6|26|2|Low
AndyLikesAMV|1689|Byousoku 5 Centimeter|8|3|2|Low
AndyLikesAMV|4981|Casshern Sins|7|24|2|Low
AndyLikesAMV|6280|Cat Shit One|6|1|2|Low
AndyLikesAMV|3087|Cencoroll|7|1|2|Low
AndyLikesAMV|4975|ChäoS;HEAd|8|12|2|Low
AndyLikesAMV|2167|Clannad|9|23|2|Low
AndyLikesAMV|4181|Clannad: After Story|10|24|2|Low
AndyLikesAMV|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AndyLikesAMV|1953|Code Geass: Hangyaku no Lelouch Picture Drama|4|9|2|Low
AndyLikesAMV|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AndyLikesAMV|8142|Colorful (Movie)|9|1|2|Low
