0Rando0|22729|Aldnoah.Zero|9|11|1|Low
0Rando0|20785|Mahouka Koukou no Rettousei|6|24|1|Low
0Rando0|21881|Sword Art Online II|7|11|1|Low
0Rando0|18179|Yowamushi Pedal|7|11|1|Low
0Rando0|23283|Zankyou no Terror|8|9|1|Low
0Rando0|47|Akira|10|1|2|Low
0Rando0|6547|Angel Beats!|10|13|2|Low
0Rando0|2251|Baccano!|9|13|2|Low
0Rando0|14345|Btooom!|9|12|2|Low
0Rando0|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
0Rando0|1|Cowboy Bebop|10|26|2|Low
0Rando0|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
0Rando0|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
0Rando0|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
0Rando0|1535|Death Note|10|37|2|Low
0Rando0|6746|Durarara!!|8|24|2|Low
0Rando0|121|Fullmetal Alchemist|10|51|2|Low
0Rando0|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|Low
0Rando0|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
0Rando0|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
0Rando0|16498|Shingeki no Kyojin|10|25|2|Low
0Rando0|9863|SKET Dance|10|77|2|Low
0Rando0|20057|Space☆Dandy|9|13|2|Low
0Rando0|9253|Steins;Gate|8|24|2|Low
0Rando0|5681|Summer Wars|8|1|2|Low
0Rando0|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
0Rando0|2236|Toki wo Kakeru Shoujo|9|1|2|Low
0Rando0|24699|Ai Tenchi Muyou!|0|0|6|Low
0Rando0|10800|Chihayafuru|0|0|6|Low
0Rando0|14397|Chihayafuru 2|0|0|6|Low
0Rando0|30127|Danchigai|0|0|6|Low
0Rando0|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
0Rando0|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|0|6|Low
0Rando0|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
0Rando0|28387|Joukamachi no Dandelion|0|0|6|Low
0Rando0|1604|Katekyo Hitman Reborn!|0|0|6|Low
0Rando0|6045|Kimi ni Todoke|0|0|6|Low
0Rando0|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
0Rando0|14833|Maoyuu Maou Yuusha|0|0|6|Low
0Rando0|2581|Mobile Suit Gundam 00|0|0|6|Low
0Rando0|27775|Plastic Memories|0|0|6|Low
0Rando0|14921|RDG: Red Data Girl|0|0|6|Low
0Rando0|28497|Rokka no Yuusha|0|0|6|Low
0Rando0|23277|Saenai Heroine no Sodatekata|0|0|6|Low
0Rando0|12531|Sakamichi no Apollon|0|0|6|Low
0Rando0|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
0Rando0|13125|Shinsekai yori|0|0|6|Low
0Rando0|30585|Taifuu no Noruda|0|0|6|Low
0Rando0|30458|"Tokyo Ghoul: ""Jack"""|0|0|6|Low
0Rando0|18139|Tonari no Seki-kun|0|0|6|Low
