01love|269|Bleach|7|101|1|Low
01love|1482|D.Gray-man|9|19|1|Low
01love|1592|Hataraki Man|9|8|1|Low
01love|1579|Kiniro no Corda: Primo Passo|7|11|1|Low
01love|457|Mushishi|8|2|1|Low
01love|877|Nana|8|12|1|Low
01love|942|Nishi no Yoki Majo: Astraea Testament|8|9|1|Low
01love|1698|Nodame Cantabile|9|11|1|Low
01love|21|One Piece|9|53|1|Low
01love|1699|Romeo x Juliet|9|1|1|Low
01love|957|Saiunkoku Monogatari|7|31|1|Low
01love|1562|Yamato Nadeshiko Shichihenge♥|7|18|1|Low
01love|48|.hack//Sign|6|26|2|Low
01love|102|Aishiteruze Baby★★|7|26|2|Low
01love|104|Ayashi no Ceres|7|24|2|Low
01love|1222|Bokura ga Ita|8|26|2|Low
01love|232|Cardcaptor Sakura|9|70|2|Low
01love|371|Cardcaptor Sakura Movie 1|6|1|2|Low
01love|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
01love|60|Chrno Crusade|10|24|2|Low
01love|120|Fruits Basket|8|26|2|Low
01love|122|Full Moon wo Sagashite|9|52|2|Low
01love|121|Fullmetal Alchemist|10|51|2|Low
01love|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
01love|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
01love|1571|Ghost Hunt|8|25|2|Low
01love|387|Haibane Renmei|9|13|2|Low
01love|249|InuYasha|6|167|2|Low
01love|452|InuYasha Movie 01: Toki wo Koeru Omoi|5|1|2|Low
01love|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|5|1|2|Low
01love|451|InuYasha Movie 03: Tenka Hadou no Ken|5|1|2|Low
01love|145|Kareshi Kanojo no Jijou|8|26|2|Low
01love|853|Ouran Koukou Host Club|10|26|2|Low
01love|322|Paradise Kiss|8|12|2|Low
01love|355|Shakugan no Shana|7|24|2|Low
01love|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
01love|177|Tsubasa Chronicle|10|26|2|Low
01love|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
01love|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|4|1|2|Low
01love|861|xxxHOLiC|10|24|2|Low
01love|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|7|1|2|Low
01love|1195|Zero no Tsukaima|6|13|2|Low
01love|1498|Black Blood Brothers|8|6|3|Low
01love|1535|Death Note|8|18|3|Low
01love|356|Fate/stay night|7|14|3|Low
01love|16|Hachimitsu to Clover|5|3|3|Low
01love|20|Naruto|0|63|3|Low
01love|1536|Busou Renkin|5|15|4|Low
01love|123|Fushigi Yuugi|4|27|4|Low
01love|127|Gate Keepers|4|2|4|Low
01love|1905|Harukanaru Toki no Naka de: Hachiyou Shou Specials|6|0|4|Low
01love|1691|Kaze no Stigma|4|6|4|Low
01love|157|Mahou Sensei Negima!|4|0|4|Low
01love|100|Shin Shirayuki-hime Densetsu Prétear|3|2|4|Low
01love|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
01love|2030|El Cazador de la Bruja|0|0|6|Low
01love|1142|Hachimitsu to Clover II|0|0|6|Low
01love|1594|Jigoku Shoujo Futakomori|7|0|6|Low
01love|2034|Lovely★Complex|0|0|6|Low
01love|1914|Saiunkoku Monogatari 2nd Season|0|0|6|Low
01love|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|0|6|Low
