Axkiato|30654|Ansatsu Kyoushitsu 2nd Season|0|1|1|Low
Axkiato|36456|Boku no Hero Academia 3rd Season|0|10|1|Low
Axkiato|235|Detective Conan|8|712|1|Low
Axkiato|12031|Kingdom|0|22|1|Low
Axkiato|36563|Megalo Box|0|11|1|Low
Axkiato|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|19|1|Low
Axkiato|21|One Piece|0|0|1|Low
Axkiato|22199|Akame ga Kill!|6|24|2|Low
Axkiato|25013|Akatsuki no Yona|7|24|2|Low
Axkiato|5251|Angel Densetsu|7|2|2|Low
Axkiato|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Low
Axkiato|24833|Ansatsu Kyoushitsu|7|22|2|Low
Axkiato|21995|Ao Haru Ride|8|12|2|Low
Axkiato|9919|Ao no Exorcist|7|25|2|Low
Axkiato|7674|Bakuman.|8|25|2|Low
Axkiato|269|Bleach|8|366|2|Low
Axkiato|11633|Blood Lad|4|10|2|Low
Axkiato|31043|Boku dake ga Inai Machi|7|12|2|Low
Axkiato|31964|Boku no Hero Academia|8|13|2|Low
Axkiato|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Axkiato|28755|Boruto: Naruto the Movie|8|1|2|Low
Axkiato|1535|Death Note|8|37|2|Low
Axkiato|30694|Dragon Ball Super|6|131|2|Low
Axkiato|813|Dragon Ball Z|9|291|2|Low
Axkiato|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
Axkiato|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
Axkiato|6702|Fairy Tail|8|175|2|Low
Axkiato|22043|Fairy Tail (2014)|8|102|2|Low
Axkiato|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Axkiato|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
Axkiato|10087|Fate/Zero|7|13|2|Low
Axkiato|11741|Fate/Zero 2nd Season|7|12|2|Low
Axkiato|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Axkiato|16918|Gin no Saji|7|11|2|Low
Axkiato|20583|Haikyuu!!|7|25|2|Low
Axkiato|28891|Haikyuu!! Second Season|8|25|2|Low
Axkiato|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|8|10|2|Low
Axkiato|263|Hajime no Ippo|8|75|2|Low
Axkiato|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Axkiato|431|Howl no Ugoku Shiro|7|1|2|Low
Axkiato|136|Hunter x Hunter|7|62|2|Low
Axkiato|11061|Hunter x Hunter (2011)|9|148|2|Low
Axkiato|138|Hunter x Hunter: Greed Island|7|8|2|Low
Axkiato|34542|Inuyashiki|8|11|2|Low
Axkiato|6045|Kimi ni Todoke|7|25|2|Low
Axkiato|32281|Kimi no Na wa.|8|1|2|Low
Axkiato|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Axkiato|16782|Kotonoha no Niwa|5|1|2|Low
Axkiato|11771|Kuroko no Basket|8|25|2|Low
