_Aki-chan_|5081|Bakemonogatari|0|3|1|Low
_Aki-chan_|34572|Black Clover|3|12|1|Low
_Aki-chan_|33486|Boku no Hero Academia 2nd Season|8|14|1|Low
_Aki-chan_|11843|Danshi Koukousei no Nichijou|9|2|1|Low
_Aki-chan_|10087|Fate/Zero|0|2|1|Low
_Aki-chan_|36144|Garo: Vanishing Line|0|4|1|Low
_Aki-chan_|28891|Haikyuu!! Second Season|7|10|1|Low
_Aki-chan_|35376|Himouto! Umaru-chan R|0|2|1|Low
_Aki-chan_|30651|Itoshi no Muco|0|9|1|Low
_Aki-chan_|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|1|1|Low
_Aki-chan_|22097|Magi: Sinbad no Bouken|7|3|1|Low
_Aki-chan_|35062|Mahoutsukai no Yome|10|11|1|Low
_Aki-chan_|36563|Megalo Box|0|4|1|Low
_Aki-chan_|34577|Nanatsu no Taizai: Imashime no Fukkatsu|7|12|1|Low
_Aki-chan_|21|One Piece|10|752|1|Low
_Aki-chan_|35067|Osomatsu-san 2nd Season|0|1|1|Low
_Aki-chan_|35330|Poputepipikku|0|2|1|Low
_Aki-chan_|16049|Toaru Kagaku no Railgun S|8|8|1|Low
_Aki-chan_|27|Trinity Blood|0|10|1|Low
_Aki-chan_|37786|Yagate Kimi ni Naru|0|1|1|Low
_Aki-chan_|30902|Yuru Yuri Nachuyachumi!+|0|0|1|Low
_Aki-chan_|1292|Afro Samurai|8|5|2|Low
_Aki-chan_|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
_Aki-chan_|22199|Akame ga Kill!|8|24|2|Low
_Aki-chan_|47|Akira|7|1|2|Low
_Aki-chan_|19429|Akuma no Riddle|8|12|2|Low
_Aki-chan_|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|7|1|2|Low
_Aki-chan_|22729|Aldnoah.Zero|9|12|2|Low
_Aki-chan_|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
_Aki-chan_|9919|Ao no Exorcist|9|25|2|Low
_Aki-chan_|11737|Ao no Exorcist Movie|7|1|2|Low
_Aki-chan_|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
_Aki-chan_|6164|Aoi Hana|8|11|2|Low
_Aki-chan_|28249|Arslan Senki (TV)|7|25|2|Low
_Aki-chan_|2789|B-Legend! Battle B-Daman|8|52|2|Low
_Aki-chan_|4667|B-Legend! Battle B-Daman Fire Spirits!|6|51|2|Low
_Aki-chan_|32379|Berserk|8|12|2|Low
_Aki-chan_|34055|Berserk 2nd Season|8|12|2|Low
_Aki-chan_|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
_Aki-chan_|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
_Aki-chan_|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
