Adamanthar|8676|Amagami SS|0|0|1|Low
Adamanthar|269|Bleach|8|0|1|Low
Adamanthar|8074|Highschool of the Dead|0|0|1|Low
Adamanthar|7054|Kaichou wa Maid-sama!|0|0|1|Low
Adamanthar|5042|Kiss x Sis|6|0|1|Low
Adamanthar|6707|Kuroshitsuji II|0|0|1|Low
Adamanthar|7627|Mitsudomoe|0|0|1|Low
Adamanthar|1735|Naruto: Shippuuden|7|0|1|Low
Adamanthar|21|One Piece|8|0|1|Low
Adamanthar|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|1|Low
Adamanthar|6974|Seikimatsu Occult Gakuin|0|0|1|Low
Adamanthar|7724|Shiki|0|0|1|Low
Adamanthar|101|Air|7|13|2|Low
Adamanthar|857|Air Gear|5|25|2|Low
Adamanthar|6547|Angel Beats!|0|13|2|Low
Adamanthar|7817|B-gata H-kei|0|12|2|Low
Adamanthar|5081|Bakemonogatari|8|15|2|Low
Adamanthar|889|Black Lagoon|7|12|2|Low
Adamanthar|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Adamanthar|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Adamanthar|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|5|1|2|Low
Adamanthar|369|Boogiepop wa Warawanai|5|12|2|Low
Adamanthar|2167|Clannad|7|23|2|Low
Adamanthar|4181|Clannad: After Story|9|24|2|Low
Adamanthar|1818|Claymore|6|26|2|Low
Adamanthar|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Adamanthar|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Adamanthar|1|Cowboy Bebop|7|26|2|Low
Adamanthar|1482|D.Gray-man|6|103|2|Low
Adamanthar|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Adamanthar|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Adamanthar|1535|Death Note|7|37|2|Low
Adamanthar|223|Dragon Ball|6|153|2|Low
Adamanthar|225|Dragon Ball GT|6|64|2|Low
Adamanthar|813|Dragon Ball Z|8|291|2|Low
Adamanthar|4789|ef: A Tale of Melodies.|7|12|2|Low
Adamanthar|2924|ef: A Tale of Memories.|7|12|2|Low
Adamanthar|226|Elfen Lied|8|13|2|Low
Adamanthar|790|Ergo Proxy|7|23|2|Low
Adamanthar|227|FLCL|6|6|2|Low
Adamanthar|121|Fullmetal Alchemist|7|51|2|Low
Adamanthar|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Adamanthar|4725|Ga-Rei: Zero|6|12|2|Low
Adamanthar|384|Gantz|7|13|2|Low
Adamanthar|395|Gantz 2nd Stage|7|13|2|Low
Adamanthar|245|Great Teacher Onizuka|8|43|2|Low
Adamanthar|267|Gungrave|7|26|2|Low
Adamanthar|16|Hachimitsu to Clover|6|24|2|Low
Adamanthar|1142|Hachimitsu to Clover II|7|12|2|Low
Adamanthar|263|Hajime no Ippo|0|76|2|Low
Adamanthar|5258|Hajime no Ippo: New Challenger|0|26|2|Low
Adamanthar|270|Hellsing|7|13|2|Low
Adamanthar|5630|Higashi no Eden|6|11|2|Low
Adamanthar|934|Higurashi no Naku Koro ni|6|26|2|Low
Adamanthar|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Adamanthar|6064|Higurashi no Naku Koro ni Kai Specials|6|24|2|Low
Adamanthar|5680|K-On!|4|13|2|Low
Adamanthar|144|Kanon|0|13|2|Low
Adamanthar|33|Kenpuu Denki Berserk|6|25|2|Low
Adamanthar|6045|Kimi ni Todoke|7|25|2|Low
Adamanthar|7593|Kiss x Sis (TV)|0|12|2|Low
Adamanthar|237|Koukyoushihen Eureka Seven|7|50|2|Low
Adamanthar|4898|Kuroshitsuji|0|24|2|Low
Adamanthar|4087|Michiko to Hatchin|6|22|2|Low
Adamanthar|96|Mobile Fighter G Gundam|6|49|2|Low
Adamanthar|2581|Mobile Suit Gundam 00|7|25|2|Low
